Initialization Started (2023-04-14 22:33:30) - Model: 21 - Gain (0.056000)
100000, 20.33, 0, 200.00, 3337.50, 3300, -2.10, -2.10, -115968, -1, -1, 2.78796, 0, 143, 7453, 0.00000, 68780149, 68780150, 0.00000, 0, 0, 0
100000, 20.44, 0, 200.00, 3487.50, 3300, -10.50, -10.50, -117469, -1, -1, 7.24255, 0, 147, 7546, 0.00000, 68880149, 68880151, 0.00000, 0, 0, 0
100000, 20.27, 0, 200.00, 3487.50, 3300, -10.50, -10.50, -118883, -1, -1, 19.10629, 0, 151, 7639, 0.00000, 68980149, 68980150, 0.00000, 0, 0, 0
100000, 19.99, 0, 250.00, 3600.00, 3300, -16.80, -16.80, -127638, -1, -1, 8.91696, 0, 156, 7735, 0.00000, 69080149, 69080151, 0.00000, 0, 0, 0
100000, 19.71, 0, 200.00, 3525.00, 3300, -12.60, -12.60, -135955, -1, -1, 19.32081, 0, 160, 7829, 0.00000, 69180149, 69180151, 0.00000, 0, 0, 0
100000, 19.83, 0, 250.00, 3525.00, 3300, -12.60, -12.60, -150266, -1, -1, 3.40782, 0, 165, 7923, 0.00000, 69280149, 69280150, 0.00000, 0, 0, 0
100000, 19.35, 0, 250.00, 3600.00, 3300, -16.80, -16.80, -159439, -1, -1, 14.44362, 0, 170, 8019, 0.00000, 69380149, 69380151, 0.00000, 0, 0, 0
100000, 19.68, 0, 300.00, 3412.50, 3300, -6.30, -6.30, -170478, -1, -1, 17.14030, 0, 176, 8110, 0.00000, 69480149, 69480151, 0.00000, 0, 0, 0
100000, 19.28, 2, 250.00, 3337.50, 3300, -2.10, -2.10, -183584, -1, -1, 0.59060, 1, 181, 8199, 0.00000, 69580149, 69584023, 0.00000, 0, 0, 0
100000, 19.75, 0, 300.00, 3112.50, 3300, 10.50, 10.50, -188554, -1, -1, 12.79006, 0, 187, 8282, 0.00000, 69680149, 69680151, 0.00000, 0, 0, 0
100000, 20.14, 0, 300.00, 3112.50, 3300, 10.50, 10.50, -189770, -1, -1, 2.80749, 0, 193, 8365, 0.00000, 69780149, 69780150, 0.00000, 0, 0, 0
100000, 20.48, 0, 250.00, 3037.50, 3300, 14.70, 14.70, -183702, -1, -1, -0.40979, 0, 198, 8446, 0.00000, 69880149, 69880151, 0.00000, 0, 0, 0
100000, 20.29, 0, 300.00, 3037.50, 3300, 14.70, 14.70, -175528, -1, -1, -8.67231, 0, 204, 8527, 0.00000, 69980149, 69980150, 0.00000, 0, 0, 0
100000, 20.44, 0, 250.00, 3075.00, 3300, 12.60, 12.60, -163084, -1, -1, -1.77929, 0, 209, 8609, 0.00000, 70080149, 70080151, 0.00000, 0, 0, 0
100000, 20.37, 0, 250.00, 3075.00, 3300, 12.60, 12.60, -151269, -1, -1, -0.39019, 0, 214, 8691, 0.00000, 70180149, 70180150, 0.00000, 0, 0, 0
100000, 20.39, 0, 250.00, 3300.00, 3300, 0.00, 0.00, -140788, -1, -1, -1.75693, 0, 219, 8779, 0.00000, 70280149, 70280151, 0.00000, 0, 0, 0
100000, 20.43, 0, 200.00, 3075.00, 3300, 12.60, 12.60, -130564, -1, -1, 14.24738, 0, 223, 8861, 0.00000, 70380149, 70380151, 0.00000, 0, 0, 0
100000, 20.55, 0, 250.00, 3187.50, 3300, 6.30, 6.30, -130434, -1, -1, -14.58715, 0, 228, 8946, 0.00000, 70480149, 70480151, 0.00000, 0, 0, 0
100000, 20.49, 3, 200.00, 3112.50, 3300, 10.50, 10.50, -120210, -1, -1, 5.10721, 1, 232, 9029, 0.00000, 70580149, 70585601, 0.00000, 0, 0, 0
100000, 20.50, 0, 200.00, 3000.00, 3300, 16.80, 16.80, -114955, -1, -1, -5.89917, 0, 236, 9109, 0.00000, 70680149, 70680151, 0.00000, 0, 0, 0
100000, 20.43, 0, 200.00, 3225.00, 3300, 4.20, 4.20, -106592, -1, -1, -9.44644, 0, 240, 9195, 0.00000, 70780149, 70780151, 0.00000, 0, 0, 0
100000, 20.56, 0, 200.00, 3450.00, 3300, -8.40, -8.40, -92619, -1, -1, 13.76677, 0, 244, 9287, 0.00000, 70880149, 70880151, 0.00000, 0, 0, 0
100000, 20.54, 1, 150.00, 3450.00, 3300, -8.40, -8.40, -89627, -1, -1, 14.63758, 0, 247, 9379, 0.00000, 70980149, 70980150, 0.00000, 0, 0, 0
100000, 20.50, 1, 200.00, 3487.50, 3300, -10.50, -10.50, -96499, -1, -1, 1.87824, 0, 251, 9472, 0.00000, 71080149, 71080150, 0.00000, 0, 0, 0
100000, 20.37, 1, 200.00, 3562.50, 3300, -14.70, -14.70, -103019, -1, -1, 6.63692, 0, 255, 9567, 0.00000, 71180149, 71180151, 0.00000, 0, 0, 0
100000, 20.18, 1, 200.00, 3525.00, 3300, -12.60, -12.60, -111322, -1, -1, 10.49346, 0, 259, 9661, 0.00000, 71280149, 71280151, 0.00000, 0, 0, 0
100000, 19.89, 1, 250.00, 3600.00, 3300, -16.80, -16.80, -123070, -1, -1, 6.60159, 0, 264, 9757, 0.00000, 71380149, 71380151, 0.00000, 0, 0, 0
100000, 19.80, 1, 200.00, 3487.50, 3300, -10.50, -10.50, -133108, -1, -1, 15.86264, 0, 268, 9850, 0.00000, 71480149, 71480151, 0.00000, 0, 0, 0
100000, 19.41, 3, 250.00, 3637.50, 3300, -18.90, -18.90, -146496, -1, -1, 6.11229, 1, 273, 9947, 0.00000, 71580149, 71584023, 0.00000, 0, 0, 0
100000, 19.75, 1, 250.00, 3450.00, 3300, -8.40, -8.40, -155313, -1, -1, 23.85541, 0, 278, 10039, 0.00000, 71680149, 71680151, 0.00000, 0, 0, 0
100000, 19.40, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -170403, -1, -1, -0.47380, 0, 284, 10134, 0.00000, 71780149, 71780151, 0.00000, 0, 0, 0
100000, 19.22, 1, 250.00, 3525.00, 3300, -12.60, -12.60, -176058, -1, -1, 28.35539, 0, 289, 10228, 0.00000, 71880149, 71880151, 0.00000, 0, 0, 0
100000, 18.95, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -188442, -1, -1, 17.23661, 0, 295, 10323, 0.00000, 71980149, 71980151, 0.00000, 0, 0, 0
100000, 18.87, 1, 350.00, 3487.50, 3300, -10.50, -10.50, -198484, -1, -1, 22.10780, 0, 302, 10416, 0.00000, 72080149, 72080151, 0.00000, 0, 0, 0
100000, 18.69, 1, 300.00, 3375.00, 3300, -4.20, -4.20, -210554, -1, -1, 13.65428, 0, 308, 10506, 0.00000, 72180149, 72180151, 0.00000, 0, 0, 0
100000, 19.09, 1, 350.00, 3337.50, 3300, -2.10, -2.10, -218953, -1, -1, 12.39674, 0, 315, 10595, 0.00000, 72280149, 72280151, 0.00000, 0, 0, 0
100000, 19.81, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -222695, -1, -1, 14.40581, 0, 323, 10680, 0.00000, 72380149, 72380151, 0.00000, 0, 0, 0
100000, 19.83, 1, 350.00, 3075.00, 3300, 12.60, 12.60, -223718, -1, -1, 10.87224, 0, 330, 10762, 0.00000, 72480149, 72480151, 0.00000, 0, 0, 0
100000, 20.39, 3, 350.00, 3262.50, 3300, 2.10, 2.10, -221868, -1, -1, -9.57248, 1, 337, 10849, 0.00000, 72580149, 72584006, 0.00000, 0, 0, 0
100000, 20.16, 1, 400.00, 3450.00, 3300, -8.40, -8.40, -211618, -1, -1, 6.59544, 0, 345, 10941, 0.00000, 72680149, 72680151, 0.00000, 0, 0, 0
100000, 20.49, 1, 400.00, 3562.50, 3300, -14.70, -14.70, -210043, -1, -1, 8.82673, 0, 353, 11036, 0.00000, 72780149, 72780151, 0.00000, 0, 0, 0
100000, 20.20, 1, 400.00, 3637.50, 3300, -18.90, -18.90, -215750, -1, -1, 12.71158, 0, 361, 11133, 0.00000, 72880149, 72880151, 0.00000, 0, 0, 0
100000, 19.33, 1, 400.00, 3900.00, 3300, -33.60, -19.00, -226748, -1, -1, 18.86850, 0, 369, 11237, 0.00000, 72980149, 72980151, 0.00000, 0, 0, 0
100000, 18.46, 1, 450.00, 3562.50, 3300, -14.70, -14.70, -241610, -1, -1, 20.30160, 0, 378, 11332, 0.00000, 73080149, 73080151, 0.00000, 0, 0, 0
100000, 18.14, 1, 450.00, 3412.50, 3300, -6.30, -6.30, -256815, -1, -1, 17.12158, 0, 387, 11423, 0.00000, 73180149, 73180151, 0.00000, 0, 0, 0
100000, 18.42, 1, 450.00, 3112.50, 3300, 10.50, 10.50, -268441, -1, -1, 15.03322, 0, 396, 11506, 0.00000, 73280149, 73280151, 0.00000, 0, 0, 0
100000, 20.10, 1, 450.00, 3187.50, 3300, 6.30, 6.30, -272823, -1, -1, 4.12141, 0, 405, 11591, 0.00000, 73380149, 73380151, 0.00000, 0, 0, 0
100000, 20.41, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -266729, -1, -1, 4.20409, 0, 414, 11679, 0.00000, 73480149, 73480151, 0.00000, 0, 0, 0
100000, 20.37, 3, 500.00, 3300.00, 3300, 0.00, 0.00, -262201, -1, -1, 3.85360, 1, 424, 11767, 0.00000, 73580149, 73584028, 0.00000, 0, 0, 0
100000, 20.48, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -262040, -1, -1, -1.06419, 0, 433, 11849, 0.00000, 73680149, 73680151, 0.00000, 0, 0, 0
100000, 20.48, 1, 500.00, 3525.00, 3300, -12.60, -12.60, -262000, -1, -1, -15.64302, 0, 443, 11943, 0.00000, 73780149, 73780151, 0.00000, 0, 0, 0
100000, 20.46, 1, 500.00, 3637.50, 3300, -18.90, -18.90, -251593, -1, -1, 26.80396, 0, 453, 12040, 0.00000, 73880149, 73880151, 0.00000, 0, 0, 0
100000, 19.98, 1, 500.00, 3562.50, 3300, -14.70, -14.70, -261331, -1, -1, 14.93938, 0, 463, 12135, 0.00000, 73980149, 73980151, 0.00000, 0, 0, 0
100000, 18.74, 1, 500.00, 3600.00, 3300, -16.80, -16.80, -275363, -1, -1, 11.13084, 0, 473, 12231, 0.00000, 74080149, 74080151, 0.00000, 0, 0, 0
100000, 20.29, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -278906, -1, -1, 12.66459, 0, 484, 12326, 0.00000, 74180149, 74180151, 0.00000, 0, 0, 0
100000, 20.28, 1, 500.00, 3375.00, 3300, -4.20, -4.20, -278916, -1, -1, 12.62155, 0, 494, 12416, 0.00000, 74280149, 74280151, 0.00000, 0, 0, 0
100000, 20.27, 1, 550.00, 3450.00, 3300, -8.40, -8.40, -278927, -1, -1, 12.51235, 0, 505, 12508, 0.00000, 74380149, 74380151, 0.00000, 0, 0, 0
100000, 20.29, 1, 550.00, 3525.00, 3300, -12.60, -12.60, -278933, -1, -1, 12.24348, 0, 516, 12602, 0.00000, 74480149, 74480151, 0.00000, 0, 0, 0
100000, 20.29, 3, 550.00, 3450.00, 3300, -8.40, -8.40, -278960, -1, -1, 12.34383, 1, 527, 12694, 0.00000, 74580149, 74584034, 0.00000, 0, 0, 0
100000, 20.31, 1, 550.00, 3450.00, 3300, -8.40, -8.40, -278994, -1, -1, 12.21745, 0, 538, 12786, 0.00000, 74680149, 74680150, 0.00000, 0, 0, 0
100000, 20.29, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -279036, -1, -1, 11.63677, 0, 549, 12881, 0.00000, 74780149, 74780151, 0.00000, 0, 0, 0
100000, 20.29, 1, 550.00, 3675.00, 3300, -21.00, -19.00, -279059, -1, -1, 11.43471, 0, 560, 12979, 0.00000, 74880149, 74880151, 0.00000, 0, 0, 0
100000, 20.30, 1, 600.00, 3862.50, 3300, -31.50, -19.00, -279073, -1, -1, 11.36664, 0, 572, 13082, 0.00000, 74980149, 74980151, 0.00000, 0, 0, 0
100000, 20.31, 1, 550.00, 3600.00, 3300, -16.80, -16.80, -279098, -1, -1, 11.29344, 0, 583, 13178, 0.00000, 75080149, 75080151, 0.00000, 0, 0, 0
100000, 20.31, 1, 550.00, 3525.00, 3300, -12.60, -12.60, -279117, -1, -1, 10.99871, 0, 594, 13272, 0.00000, 75180149, 75180151, 0.00000, 0, 0, 0
100000, 20.32, 1, 550.00, 3262.50, 3300, 2.10, 2.10, -279312, -1, -1, 9.68013, 0, 605, 13359, 0.00000, 75280149, 75280151, 0.00000, 0, 0, 0
100000, 20.39, 1, 550.00, 3150.00, 3300, 8.40, 8.40, -279627, -1, -1, 5.41797, 0, 616, 13443, 0.00000, 75380149, 75380151, 0.00000, 0, 0, 0
100000, 20.49, 1, 550.00, 3150.00, 3300, 8.40, 8.40, -279276, -1, -1, -8.21597, 0, 627, 13527, 0.00000, 75480149, 75480150, 0.00000, 0, 0, 0
100000, 20.41, 3, 550.00, 3412.50, 3300, -6.30, -6.30, -272276, -1, -1, -2.49068, 1, 638, 13618, 0.00000, 75580149, 75584018, 0.00000, 0, 0, 0
100000, 20.45, 1, 500.00, 3375.00, 3300, -4.20, -4.20, -265255, -1, -1, 17.23770, 0, 648, 13708, 0.00000, 75680149, 75680151, 0.00000, 0, 0, 0
100000, 20.40, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -269968, -1, -1, 1.20059, 0, 659, 13803, 0.00000, 75780149, 75780151, 0.00000, 0, 0, 0
100000, 20.48, 1, 600.00, 3525.00, 3300, -12.60, -12.60, -271147, -1, -1, 2.49490, 0, 671, 13897, 0.00000, 75880149, 75880151, 0.00000, 0, 0, 0
100000, 20.48, 1, 550.00, 3525.00, 3300, -12.60, -12.60, -271147, -1, -1, 2.60519, 0, 682, 13991, 0.00000, 75980149, 75980150, 0.00000, 0, 0, 0
100000, 20.50, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -271168, -1, -1, 1.55716, 0, 692, 14078, 0.00000, 76080149, 76080151, 0.00000, 0, 0, 0
100000, 20.52, 1, 550.00, 3150.00, 3300, 8.40, 8.40, -271189, -1, -1, -0.82740, 0, 703, 14162, 0.00000, 76180149, 76180151, 0.00000, 0, 0, 0
100000, 20.50, 1, 500.00, 3187.50, 3300, 6.30, 6.30, -269853, -1, -1, -9.24746, 0, 713, 14247, 0.00000, 76280149, 76280151, 0.00000, 0, 0, 0
100000, 20.43, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -262867, -1, -1, 0.22664, 0, 723, 14331, 0.00000, 76380149, 76380151, 0.00000, 0, 0, 0
100000, 20.37, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -258074, -1, -1, -6.86840, 0, 733, 14415, 0.00000, 76480149, 76480150, 0.00000, 0, 0, 0
100000, 20.40, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -250833, -1, -1, -2.73753, 1, 743, 14502, 0.00000, 76580149, 76583899, 0.00000, 0, 0, 0
100000, 20.46, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -243814, -1, -1, 6.53126, 0, 753, 14586, 0.00000, 76680149, 76680151, 0.00000, 0, 0, 0
100000, 20.45, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -242342, -1, -1, -9.08173, 0, 763, 14674, 0.00000, 76780149, 76780151, 0.00000, 0, 0, 0
100000, 20.38, 1, 450.00, 3337.50, 3300, -2.10, -2.10, -235183, -1, -1, 8.43422, 0, 772, 14763, 0.00000, 76880149, 76880151, 0.00000, 0, 0, 0
100000, 20.50, 1, 500.00, 3450.00, 3300, -8.40, -8.40, -235115, -1, -1, 2.71884, 0, 782, 14855, 0.00000, 76980149, 76980151, 0.00000, 0, 0, 0
100000, 20.52, 1, 450.00, 3487.50, 3300, -10.50, -10.50, -236784, -1, -1, 9.31915, 0, 791, 14948, 0.00000, 77080149, 77080151, 0.00000, 0, 0, 0
100000, 20.33, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -243661, -1, -1, 6.60729, 0, 801, 15036, 0.00000, 77180149, 77180151, 0.00000, 0, 0, 0
100000, 20.11, 1, 450.00, 3562.50, 3300, -14.70, -14.70, -251464, -1, -1, -3.41754, 0, 810, 15131, 0.00000, 77280149, 77280151, 0.00000, 0, 0, 0
100000, 20.34, 1, 500.00, 3375.00, 3300, -4.20, -4.20, -251700, -1, -1, 22.53211, 0, 820, 15221, 0.00000, 77380149, 77380151, 0.00000, 0, 0, 0
100000, 19.72, 1, 500.00, 3562.50, 3300, -14.70, -14.70, -263097, -1, -1, 0.79604, 0, 830, 15316, 0.00000, 77480149, 77480151, 0.00000, 0, 0, 0
100000, 19.88, 3, 500.00, 3412.50, 3300, -6.30, -6.30, -265952, -1, -1, 26.31092, 1, 840, 15407, 0.00000, 77580149, 77584042, 0.00000, 0, 0, 0
100000, 19.39, 1, 500.00, 3525.00, 3300, -12.60, -12.60, -278685, -1, -1, 4.97645, 0, 850, 15501, 0.00000, 77680149, 77680151, 0.00000, 0, 0, 0
100000, 20.36, 1, 500.00, 3337.50, 3300, -2.10, -2.10, -279080, -1, -1, 8.90748, 0, 860, 15590, 0.00000, 77780149, 77780151, 0.00000, 0, 0, 0
100000, 20.38, 1, 550.00, 3262.50, 3300, 2.10, 2.10, -279087, -1, -1, 9.11826, 0, 871, 15677, 0.00000, 77880149, 77880151, 0.00000, 0, 0, 0
100000, 20.40, 1, 500.00, 3112.50, 3300, 10.50, 10.50, -279081, -1, -1, 6.69210, 0, 881, 15760, 0.00000, 77980149, 77980151, 0.00000, 0, 0, 0
100000, 20.45, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -278840, -1, -1, -11.96145, 0, 891, 15848, 0.00000, 78080149, 78080151, 0.00000, 0, 0, 0
100000, 20.43, 1, 550.00, 3337.50, 3300, -2.10, -2.10, -270222, -1, -1, 9.11410, 0, 902, 15937, 0.00000, 78180149, 78180151, 0.00000, 0, 0, 0
100000, 20.51, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -270101, -1, -1, 0.86989, 0, 912, 16025, 0.00000, 78280149, 78280151, 0.00000, 0, 0, 0
100000, 20.51, 1, 500.00, 3525.00, 3300, -12.60, -12.60, -270114, -1, -1, 1.25206, 0, 922, 16119, 0.00000, 78380149, 78380151, 0.00000, 0, 0, 0
100000, 20.50, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -270113, -1, -1, 0.97185, 0, 932, 16207, 0.00000, 78480149, 78480151, 0.00000, 0, 0, 0
100000, 20.48, 3, 500.00, 3262.50, 3300, 2.10, 2.10, -270110, -1, -1, 2.11814, 1, 942, 16294, 0.00000, 78580149, 78584021, 0.00000, 0, 0, 0
100000, 20.56, 1, 500.00, 3037.50, 3300, 14.70, 14.70, -270123, -1, -1, -2.33032, 0, 952, 16375, 0.00000, 78680149, 78680151, 0.00000, 0, 0, 0
100000, 20.45, 1, 500.00, 3187.50, 3300, 6.30, 6.30, -268852, -1, -1, -17.49344, 0, 962, 16460, 0.00000, 78780149, 78780151, 0.00000, 0, 0, 0
100000, 20.36, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -256471, -1, -1, 7.47712, 0, 972, 16544, 0.00000, 78880149, 78880151, 0.00000, 0, 0, 0
100000, 20.45, 1, 450.00, 3187.50, 3300, 6.30, 6.30, -251421, -1, -1, -3.86320, 0, 981, 16629, 0.00000, 78980149, 78980151, 0.00000, 0, 0, 0
100000, 20.42, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -244567, -1, -1, -0.26258, 0, 991, 16717, 0.00000, 79080149, 79080151, 0.00000, 0, 0, 0
100000, 20.52, 1, 450.00, 3337.50, 3300, -2.10, -2.10, -239370, -1, -1, 5.51149, 0, 1000, 16806, 0.00000, 79180149, 79180151, 0.00000, 0, 0, 0
100000, 20.53, 1, 500.00, 3450.00, 3300, -8.40, -8.40, -239298, -1, -1, 3.06694, 0, 1010, 16898, 0.00000, 79280149, 79280151, 0.00000, 0, 0, 0
100000, 20.49, 1, 450.00, 3337.50, 3300, -2.10, -2.10, -240913, -1, -1, 8.75183, 0, 1019, 16987, 0.00000, 79380149, 79380151, 0.00000, 0, 0, 0
100000, 20.42, 1, 450.00, 3375.00, 3300, -4.20, -4.20, -247805, -1, -1, -2.58880, 0, 1028, 17077, 0.00000, 79480149, 79480151, 0.00000, 0, 0, 0
100000, 20.44, 2, 450.00, 3375.00, 3300, -4.20, -4.20, -248906, -1, -1, 7.64557, 1, 1037, 17167, 0.00000, 79580149, 79583890, 0.00000, 0, 0, 0
100000, 20.36, 1, 500.00, 3075.00, 3300, 12.60, 12.60, -252374, -1, -1, 6.89187, 0, 1047, 17249, 0.00000, 79680149, 79680151, 0.00000, 0, 0, 0
100000, 20.45, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -255781, -1, -1, -13.78686, 0, 1056, 17333, 0.00000, 79780149, 79780151, 0.00000, 0, 0, 0
100000, 20.36, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -246083, -1, -1, 2.98778, 0, 1064, 17418, 0.00000, 79880149, 79880151, 0.00000, 0, 0, 0
100000, 20.45, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -239304, -1, -1, 0.14403, 0, 1073, 17500, 0.00000, 79980149, 79980151, 0.00000, 0, 0, 0
100000, 20.42, 1, 450.00, 3000.00, 3300, 16.80, 16.80, -234275, -1, -1, -9.72193, 0, 1082, 17580, 0.00000, 80080149, 80080151, 0.00000, 0, 0, 0
100000, 20.37, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -223650, -1, -1, -6.47854, 0, 1090, 17665, 0.00000, 80180149, 80180151, 0.00000, 0, 0, 0
100000, 20.45, 1, 450.00, 3112.50, 3300, 10.50, 10.50, -209720, -1, -1, 11.04738, 0, 1099, 17748, 0.00000, 80280149, 80280151, 0.00000, 0, 0, 0
100000, 20.44, 1, 400.00, 3300.00, 3300, 0.00, 0.00, -204996, -1, -1, -6.91533, 0, 1107, 17836, 0.00000, 80380149, 80380151, 0.00000, 0, 0, 0
100000, 20.48, 1, 400.00, 3150.00, 3300, 8.40, 8.40, -196286, -1, -1, 10.51289, 0, 1115, 17920, 0.00000, 80480149, 80480151, 0.00000, 0, 0, 0
100000, 20.53, 4, 400.00, 3225.00, 3300, 4.20, 4.20, -196301, -1, -1, -10.13679, 1, 1123, 18006, 0.00000, 80580149, 80585769, 0.00000, 0, 0, 0
100000, 20.45, 1, 400.00, 3037.50, 3300, 14.70, 14.70, -189116, -1, -1, 3.55818, 0, 1131, 18087, 0.00000, 80680149, 80680151, 0.00000, 0, 0, 0
100000, 20.45, 1, 350.00, 3075.00, 3300, 12.60, 12.60, -185863, -1, -1, -13.10481, 0, 1138, 18169, 0.00000, 80780149, 80780151, 0.00000, 0, 0, 0
100000, 20.42, 1, 400.00, 3150.00, 3300, 8.40, 8.40, -173539, -1, -1, 0.69760, 0, 1146, 18253, 0.00000, 80880149, 80880151, 0.00000, 0, 0, 0
100000, 20.45, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -163303, -1, -1, 2.62157, 0, 1153, 18337, 0.00000, 80980149, 80980150, 0.00000, 0, 0, 0
100000, 20.52, 1, 350.00, 3037.50, 3300, 14.70, 14.70, -156516, -1, -1, -0.36525, 0, 1160, 18418, 0.00000, 81080149, 81080151, 0.00000, 0, 0, 0
100000, 20.42, 1, 350.00, 2887.50, 3300, 23.10, 19.00, -149573, -1, -1, -9.44997, 0, 1167, 18495, 0.00000, 81180149, 81180151, 0.00000, 0, 0, 0
100000, 20.33, 1, 300.00, 3075.00, 3300, 12.60, 12.60, -137343, -1, -1, -6.29778, 0, 1173, 18577, 0.00000, 81280149, 81280151, 0.00000, 0, 0, 0
100000, 20.42, 1, 350.00, 3037.50, 3300, 14.70, 14.70, -121576, -1, -1, 7.25905, 0, 1180, 18658, 0.00000, 81380149, 81380151, 0.00000, 0, 0, 0
100000, 20.37, 1, 300.00, 2887.50, 3300, 23.10, 19.00, -111564, -1, -1, -5.01761, 0, 1186, 18735, 0.00000, 81480149, 81480151, 0.00000, 0, 0, 0
100000, 20.35, 3, 300.00, 2887.50, 3300, 23.10, 19.00, -99351, -1, -1, -7.20294, 1, 1192, 18812, 0.00000, 81580149, 81584038, 0.00000, 0, 0, 0
100000, 20.35, 1, 300.00, 2850.00, 3300, 25.20, 19.00, -83344, -1, -1, -2.46512, 0, 1198, 18888, 0.00000, 81680149, 81680151, 0.00000, 0, 0, 0
100000, 20.42, 1, 300.00, 2662.50, 3300, 35.70, 19.00, -68042, -1, -1, -1.20078, 0, 1204, 18959, 0.00000, 81780149, 81780151, 0.00000, 0, 0, 0
100000, 20.38, 1, 250.00, 2587.50, 3300, 39.90, 19.00, -52469, -1, -1, -1.54800, 0, 1209, 19028, 0.00000, 81880149, 81880151, 0.00000, 0, 0, 0
100000, 20.33, 1, 300.00, 2625.00, 3300, 37.80, 19.00, -36952, -1, -1, -1.63823, 0, 1215, 19098, 0.00000, 81980149, 81980151, 0.00000, 0, 0, 0
100000, 20.40, 1, 250.00, 2475.00, 3300, 46.20, 19.00, -21373, -1, -1, -2.21355, 0, 1220, 19164, 0.00000, 82080149, 82080151, 0.00000, 0, 0, 0
100000, 20.37, 1, 250.00, 2737.50, 3300, 31.50, 19.00, -5876, -1, -1, -2.07457, 0, 1225, 19237, 0.00000, 82180149, 82180151, 0.00000, 0, 0, 0
100000, 20.49, 1, 250.00, 2437.50, 3300, 48.30, 19.00, -4503, -1, -1, 0.74679, 0, 1230, 19302, 0.00000, 82280149, 82280151, 0.00000, 0, 0, 0
100000, 20.56, 1, 250.00, 2625.00, 3300, 37.80, 19.00, -4529, -1, -1, 0.43052, 0, 1235, 19372, 0.00000, 82380149, 82380151, 0.00000, 0, 0, 0
100000, 20.53, 1, 250.00, 2587.50, 3300, 39.90, 19.00, -4533, -1, -1, 0.61805, 0, 1240, 19441, 0.00000, 82480149, 82480151, 0.00000, 0, 0, 0
100000, 20.52, 3, 200.00, 2475.00, 3300, 46.20, 19.00, -4534, -1, -1, 0.35147, 1, 1244, 19507, 0.00000, 82580149, 82584047, 0.00000, 0, 0, 0
100000, 20.53, 1, 250.00, 2437.50, 3300, 48.30, 19.00, -4540, -1, -1, 0.46432, 0, 1249, 19572, 0.00000, 82680149, 82680151, 0.00000, 0, 0, 0
100000, 20.52, 1, 200.00, 2700.00, 3300, 33.60, 19.00, -4542, -1, -1, 0.50646, 0, 1253, 19644, 0.00000, 82780149, 82780151, 0.00000, 0, 0, 0
100000, 20.52, 1, 200.00, 2550.00, 3300, 42.00, 19.00, -4539, -1, -1, 0.59041, 0, 1257, 19712, 0.00000, 82880149, 82880151, 0.00000, 0, 0, 0
100000, 20.53, 1, 200.00, 2662.50, 3300, 35.70, 19.00, -4544, -1, -1, 0.22836, 0, 1261, 19783, 0.00000, 82980149, 82980151, 0.00000, 0, 0, 0
100000, 20.48, 1, 200.00, 2812.50, 3300, 27.30, 19.00, -4514, -1, -1, 0.27773, 0, 1265, 19858, 0.00000, 83080149, 83080151, 0.00000, 0, 0, 0
100000, 20.52, 1, 150.00, 2775.00, 3300, 29.40, 19.00, -3934, -1, -1, 0.16046, 0, 1268, 19932, 0.00000, 83180149, 83180151, 0.00000, 0, 0, 0
100000, 20.50, 1, 200.00, 2962.50, 3300, 18.90, 18.90, -3930, -1, -1, -0.02291, 0, 1272, 20011, 0.00000, 83280149, 83280151, 0.00000, 0, 0, 0
100000, 20.55, 1, 150.00, 2737.50, 3300, 31.50, 19.00, -3929, -1, -1, 0.04080, 0, 1275, 20084, 0.00000, 83380149, 83380151, 0.00000, 0, 0, 0
100000, 20.51, 1, 200.00, 2925.00, 3300, 21.00, 19.00, -3927, -1, -1, 0.08125, 0, 1279, 20162, 0.00000, 83480149, 83480151, 0.00000, 0, 0, 0
100000, 20.54, 6, 150.00, 2850.00, 3300, 25.20, 19.00, -3929, -1, -1, 0.45406, 1, 1282, 20238, 0.00000, 83580149, 83586994, 0.00000, 0, 0, 0
