Initialization Started (2023-04-14 21:28:48) - Model: 21
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 100, -1, -1, 0.04659, 0, 0, 0, 0.00000, 6776436, 6776438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 6876436, 6876438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 6976436, 6976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 7076436, 7076438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 7176436, 7176438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 7276436, 7276438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 7376436, 7376438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 7476436, 7476438, 0.00000, 0, 0, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 1, 0, 0, 0.00000, 7576436, 7580446, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 101, -1, -1, 0.05279, 0, 0, 0, 0.00000, 7676436, 7676438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 7776436, 7776438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 7876436, 7876438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 7976436, 7976438, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 8076436, 8076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 8176436, 8176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 8276436, 8276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 8376436, 8376438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 8476436, 8476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 1, 0, 0, 0.00000, 8576436, 8580319, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 102, -1, -1, 0.05899, 0, 0, 0, 0.00000, 8676436, 8676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 8776436, 8776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 8876436, 8876438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 8976436, 8976438, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9076436, 9076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9176436, 9176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9276436, 9276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9376436, 9376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9476436, 9476438, 0.00000, 0, 0, 0
100000, 20.89, 1, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 1, 0, 0, 0.00000, 9576436, 9580444, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9676436, 9676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9776436, 9776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9876436, 9876438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 9976436, 9976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10076436, 10076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10176436, 10176438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10276436, 10276438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10376436, 10376438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10476436, 10476438, 0.00000, 0, 0, 0
100000, 20.93, 1, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 1, 0, 0, 0.00000, 10576436, 10580418, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10676436, 10676438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10776436, 10776438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10876436, 10876438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 10976436, 10976438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 11076436, 11076438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 11176436, 11176438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 11276436, 11276438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 11376436, 11376438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 103, -1, -1, 0.06519, 0, 0, 0, 0.00000, 11476436, 11476438, 0.00000, 0, 0, 0
100000, 20.93, 1, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 1, 0, 0, 0.00000, 11576436, 11580304, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 11676436, 11676438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 11776436, 11776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 11876436, 11876438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 11976436, 11976438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12076436, 12076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12176436, 12176438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12276436, 12276438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12376436, 12376438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12476436, 12476438, 0.00000, 0, 0, 0
100000, 20.95, 1, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 1, 0, 0, 0.00000, 12576436, 12580453, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12676436, 12676438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12776436, 12776438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12876436, 12876438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 12976436, 12976438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13076436, 13076438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13176436, 13176438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13276436, 13276438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13376436, 13376438, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13476436, 13476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 1, 0, 0, 0.00000, 13576436, 13580437, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13676436, 13676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13776436, 13776438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13876436, 13876438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 13976436, 13976438, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14076436, 14076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14176436, 14176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14276436, 14276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14376436, 14376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14476436, 14476438, 0.00000, 0, 0, 0
100000, 20.93, 4, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 1, 0, 0, 0.00000, 14576436, 14583478, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14676436, 14676438, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14776436, 14776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14876436, 14876438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 14976436, 14976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15076436, 15076438, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15176436, 15176438, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15276436, 15276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15376436, 15376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15476436, 15476438, 0.00000, 0, 0, 0
100000, 20.90, 1, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 1, 0, 0, 0.00000, 15576436, 15580449, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15676436, 15676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15776436, 15776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15876436, 15876438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 15976436, 15976438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16076436, 16076438, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16176436, 16176438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16276436, 16276438, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16376436, 16376438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16476436, 16476438, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 1, 0, 0, 0.00000, 16576436, 16580424, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16676436, 16676438, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16776436, 16776438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16876436, 16876438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 16976436, 16976438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 17076436, 17076438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 17176436, 17176438, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 104, -1, -1, 0.07139, 0, 0, 0, 0.00000, 17276436, 17276438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 17376436, 17376438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 17476436, 17476438, 0.00000, 0, 0, 0
100000, 20.91, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 17576436, 17580442, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 17676436, 17676438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 17776436, 17776438, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 17876436, 17876438, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 17976436, 17976438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18076436, 18076438, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18176436, 18176438, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18276436, 18276438, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18376436, 18376438, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18476436, 18476438, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 18576436, 18580372, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18676436, 18676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18776436, 18776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18876436, 18876438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 18976436, 18976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19076436, 19076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19176436, 19176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19276436, 19276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19376436, 19376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19476436, 19476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 19576436, 19580442, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19676436, 19676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19776436, 19776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19876436, 19876438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 19976436, 19976438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20076436, 20076438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20176436, 20176438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20276436, 20276438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20376436, 20376438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20476436, 20476438, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 1, 0, 0, 0.00000, 20576436, 20580466, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20676436, 20676438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20776436, 20776438, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 105, -1, -1, 0.07759, 0, 0, 0, 0.00000, 20876436, 20876438, 0.00000, 0, 0, 0
