Initialization Started (2023-04-14 23:30:00) - Model: 21 - Gain (0.056000)
100000, 20.35, 97, 0.00, 0.00, 3300, 184.80, 19.00, 172079, -1, -1, -1.17965, 0, 0, 0, 0.00000, 6778323, 6778324, 0.00000, 0, 0, 0
100000, 20.38, 97, 0.00, 0.00, 3300, 184.80, 19.00, 187625, -1, -1, -1.72749, 0, 0, 0, 0.00000, 6878323, 6878324, 0.00000, 0, 0, 0
100000, 20.35, 97, 0.00, 0.00, 3300, 184.80, 19.00, 203183, -1, -1, -1.18368, 0, 0, 0, 0.00000, 6978323, 6978324, 0.00000, 0, 0, 0
100000, 20.34, 97, 0.00, 0.00, 3300, 184.80, 19.00, 218742, -1, -1, -1.49169, 0, 0, 0, 0.00000, 7078323, 7078324, 0.00000, 0, 0, 0
100000, 20.28, 97, 0.00, 0.00, 3300, 184.80, 19.00, 234220, -1, -1, -1.03158, 0, 0, 0, 0.00000, 7178323, 7178324, 0.00000, 0, 0, 0
100000, 20.24, 97, 0.00, 0.00, 3300, 184.80, 19.00, 249702, -1, -1, -2.01368, 0, 0, 0, 0.00000, 7278323, 7278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252622, -1, -1, 1.88806, 0, 0, 0, 0.00000, 7378323, 7378324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252608, -1, -1, 1.80505, 0, 0, 0, 0.00000, 7478323, 7478324, 0.00000, 0, 0, 0
100000, 20.45, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252601, -1, -1, 1.77460, 1, 0, 0, 0.00000, 7578323, 7582340, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252595, -1, -1, 1.72019, 0, 0, 0, 0.00000, 7678323, 7678324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252590, -1, -1, 1.68968, 0, 0, 0, 0.00000, 7778323, 7778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252585, -1, -1, 1.66304, 0, 0, 0, 0.00000, 7878323, 7878324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252582, -1, -1, 1.65681, 0, 0, 0, 0.00000, 7978323, 7978324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252578, -1, -1, 1.63201, 0, 0, 0, 0.00000, 8078323, 8078324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252574, -1, -1, 1.60722, 0, 0, 0, 0.00000, 8178323, 8178324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252570, -1, -1, 1.58242, 0, 0, 0, 0.00000, 8278323, 8278324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252565, -1, -1, 1.55142, 0, 0, 0, 0.00000, 8378323, 8378324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252561, -1, -1, 1.51377, 0, 0, 0, 0.00000, 8478323, 8478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252558, -1, -1, 1.50802, 1, 0, 0, 0.00000, 8578323, 8582183, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252555, -1, -1, 1.48943, 0, 0, 0, 0.00000, 8678323, 8678324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252552, -1, -1, 1.47083, 0, 0, 0, 0.00000, 8778323, 8778324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252550, -1, -1, 1.45843, 0, 0, 0, 0.00000, 8878323, 8878324, 0.00000, 0, 0, 0
100000, 20.44, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252548, -1, -1, 1.44603, 0, 0, 0, 0.00000, 8978323, 8978324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252546, -1, -1, 1.41846, 0, 0, 0, 0.00000, 9078323, 9078324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252545, -1, -1, 1.42743, 0, 0, 0, 0.00000, 9178323, 9178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252544, -1, -1, 1.42123, 0, 0, 0, 0.00000, 9278323, 9278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252542, -1, -1, 1.39656, 0, 0, 0, 0.00000, 9378323, 9378324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252542, -1, -1, 1.40883, 0, 0, 0, 0.00000, 9478323, 9478324, 0.00000, 0, 0, 0
100000, 20.47, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252541, -1, -1, 1.40263, 1, 0, 0, 0.00000, 9578323, 9582327, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252540, -1, -1, 1.39643, 0, 0, 0, 0.00000, 9678323, 9678324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252539, -1, -1, 1.39023, 0, 0, 0, 0.00000, 9778323, 9778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252539, -1, -1, 1.39023, 0, 0, 0, 0.00000, 9878323, 9878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252538, -1, -1, 1.38404, 0, 0, 0, 0.00000, 9978323, 9978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252537, -1, -1, 1.37784, 0, 0, 0, 0.00000, 10078323, 10078324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252537, -1, -1, 1.37784, 0, 0, 0, 0.00000, 10178323, 10178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252536, -1, -1, 1.37164, 0, 0, 0, 0.00000, 10278323, 10278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252535, -1, -1, 1.35268, 0, 0, 0, 0.00000, 10378323, 10378324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252535, -1, -1, 1.36544, 0, 0, 0, 0.00000, 10478323, 10478324, 0.00000, 0, 0, 0
100000, 20.47, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252534, -1, -1, 1.35924, 1, 0, 0, 0.00000, 10578323, 10582318, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252534, -1, -1, 1.35924, 0, 0, 0, 0.00000, 10678323, 10678324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252533, -1, -1, 1.35304, 0, 0, 0, 0.00000, 10778323, 10778324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252533, -1, -1, 1.35304, 0, 0, 0, 0.00000, 10878323, 10878324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252532, -1, -1, 1.34684, 0, 0, 0, 0.00000, 10978323, 10978324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252532, -1, -1, 1.34684, 0, 0, 0, 0.00000, 11078323, 11078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252532, -1, -1, 1.34684, 0, 0, 0, 0.00000, 11178323, 11178324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252531, -1, -1, 1.34064, 0, 0, 0, 0.00000, 11278323, 11278324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252531, -1, -1, 1.34064, 0, 0, 0, 0.00000, 11378323, 11378324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252531, -1, -1, 1.34064, 0, 0, 0, 0.00000, 11478323, 11478324, 0.00000, 0, 0, 0
100000, 20.48, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252530, -1, -1, 1.33444, 1, 0, 0, 0.00000, 11578323, 11582204, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252530, -1, -1, 1.33444, 0, 0, 0, 0.00000, 11678323, 11678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252529, -1, -1, 1.32824, 0, 0, 0, 0.00000, 11778323, 11778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252529, -1, -1, 1.32824, 0, 0, 0, 0.00000, 11878323, 11878324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252529, -1, -1, 1.32824, 0, 0, 0, 0.00000, 11978323, 11978324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252529, -1, -1, 1.32824, 0, 0, 0, 0.00000, 12078323, 12078324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252528, -1, -1, 1.32204, 0, 0, 0, 0.00000, 12178323, 12178324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252528, -1, -1, 1.32204, 0, 0, 0, 0.00000, 12278323, 12278324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252528, -1, -1, 1.32204, 0, 0, 0, 0.00000, 12378323, 12378324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252527, -1, -1, 1.31584, 0, 0, 0, 0.00000, 12478323, 12478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252527, -1, -1, 1.31584, 1, 0, 0, 0.00000, 12578323, 12582340, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252527, -1, -1, 1.31584, 0, 0, 0, 0.00000, 12678323, 12678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252526, -1, -1, 1.30964, 0, 0, 0, 0.00000, 12778323, 12778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252526, -1, -1, 1.30964, 0, 0, 0, 0.00000, 12878323, 12878324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252526, -1, -1, 1.30964, 0, 0, 0, 0.00000, 12978323, 12978324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252525, -1, -1, 1.28555, 0, 0, 0, 0.00000, 13078323, 13078324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252525, -1, -1, 1.30344, 0, 0, 0, 0.00000, 13178323, 13178324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252525, -1, -1, 1.30344, 0, 0, 0, 0.00000, 13278323, 13278324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252525, -1, -1, 1.30344, 0, 0, 0, 0.00000, 13378323, 13378324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252525, -1, -1, 1.30344, 0, 0, 0, 0.00000, 13478323, 13478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252524, -1, -1, 1.29724, 1, 0, 0, 0.00000, 13578323, 13582311, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252524, -1, -1, 1.29724, 0, 0, 0, 0.00000, 13678323, 13678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252524, -1, -1, 1.29724, 0, 0, 0, 0.00000, 13778323, 13778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252524, -1, -1, 1.29724, 0, 0, 0, 0.00000, 13878323, 13878324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252524, -1, -1, 1.29724, 0, 0, 0, 0.00000, 13978323, 13978324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252524, -1, -1, 1.29724, 0, 0, 0, 0.00000, 14078323, 14078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252523, -1, -1, 1.29104, 0, 0, 0, 0.00000, 14178323, 14178324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252523, -1, -1, 1.29104, 0, 0, 0, 0.00000, 14278323, 14278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252523, -1, -1, 1.29104, 0, 0, 0, 0.00000, 14378323, 14378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252523, -1, -1, 1.29104, 0, 0, 0, 0.00000, 14478323, 14478324, 0.00000, 0, 0, 0
100000, 20.46, 4, 0.00, 0.00, 3300, 184.80, 19.00, 252522, -1, -1, 1.28484, 1, 0, 0, 0.00000, 14578323, 14585211, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252522, -1, -1, 1.28484, 0, 0, 0, 0.00000, 14678323, 14678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252522, -1, -1, 1.28484, 0, 0, 0, 0.00000, 14778323, 14778324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252522, -1, -1, 1.28484, 0, 0, 0, 0.00000, 14878323, 14878324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252522, -1, -1, 1.28484, 0, 0, 0, 0.00000, 14978323, 14978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252522, -1, -1, 1.28484, 0, 0, 0, 0.00000, 15078323, 15078324, 0.00000, 0, 0, 0
100000, 20.43, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 0, 0, 0, 0.00000, 15178323, 15178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 0, 0, 0, 0.00000, 15278323, 15278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 0, 0, 0, 0.00000, 15378323, 15378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 0, 0, 0, 0.00000, 15478323, 15478324, 0.00000, 0, 0, 0
100000, 20.46, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 1, 0, 0, 0.00000, 15578323, 15582321, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 0, 0, 0, 0.00000, 15678323, 15678324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252521, -1, -1, 1.27864, 0, 0, 0, 0.00000, 15778323, 15778324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 15878323, 15878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 15978323, 15978324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 16078323, 16078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 16178323, 16178324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 16278323, 16278324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 16378323, 16378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 0, 0, 0, 0.00000, 16478323, 16478324, 0.00000, 0, 0, 0
100000, 20.48, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252520, -1, -1, 1.27245, 1, 0, 0, 0.00000, 16578323, 16582308, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 16678323, 16678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 16778323, 16778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 16878323, 16878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 16978323, 16978324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 17078323, 17078324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 17178323, 17178324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252519, -1, -1, 1.26625, 0, 0, 0, 0.00000, 17278323, 17278324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 17378323, 17378324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 17478323, 17478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 1, 0, 0, 0.00000, 17578323, 17582350, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 17678323, 17678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 17778323, 17778324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 17878323, 17878324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 17978323, 17978324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 18078323, 18078324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252518, -1, -1, 1.26005, 0, 0, 0, 0.00000, 18178323, 18178324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.23877, 0, 0, 0, 0.00000, 18278323, 18278324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 18378323, 18378324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 18478323, 18478324, 0.00000, 0, 0, 0
100000, 20.49, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 1, 0, 0, 0.00000, 18578323, 18582345, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 18678323, 18678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 18778323, 18778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 18878323, 18878324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 18978323, 18978324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 19078323, 19078324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 19178323, 19178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 19278323, 19278324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 19378323, 19378324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252517, -1, -1, 1.25385, 0, 0, 0, 0.00000, 19478323, 19478324, 0.00000, 0, 0, 0
100000, 20.48, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 1, 0, 0, 0.00000, 19578323, 19582321, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 19678323, 19678324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 19778323, 19778324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 19878323, 19878324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 19978323, 19978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 20078323, 20078324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 20178323, 20178324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 20278323, 20278324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 20378323, 20378324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 20478323, 20478324, 0.00000, 0, 0, 0
100000, 20.47, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 1, 0, 0, 0.00000, 20578323, 20582335, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252516, -1, -1, 1.24765, 0, 0, 0, 0.00000, 20678323, 20678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 20778323, 20778324, 0.00000, 0, 0, 0
