Initialization Started (2023-04-14 20:47:33) - Model: 21
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5981, -1, -1, 0.50187, 0, 1, 1, 0.00000, 9181544, 9181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5981, -1, -1, 0.50187, 0, 2, 1, 0.00000, 9281544, 9281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5981, -1, -1, 0.50187, 0, 2, 1, 0.00000, 9381544, 9381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5981, -1, -1, 0.50187, 0, 2, 1, 0.00000, 9481544, 9481545, 0.00000, 0, 0, 0
100000, 21.00, 4, 0.00, 0.00, 3300, 184.80, 19.00, 5981, -1, -1, 0.50187, 1, 2, 1, 0.00000, 9581544, 9588759, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5981, -1, -1, 0.50187, 0, 2, 1, 0.00000, 9681544, 9681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 9781544, 9781545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 9881544, 9881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 9981544, 9981545, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10081544, 10081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10181544, 10181545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10281544, 10281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10381544, 10381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10481544, 10481545, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 1, 2, 1, 0.00000, 10581544, 10585539, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10681544, 10681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10781544, 10781545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 2, 1, 0.00000, 10881544, 10881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 10981544, 10981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11081544, 11081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11181544, 11181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11281544, 11281545, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11381544, 11381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11481544, 11481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 1, 3, 1, 0.00000, 11581544, 11585422, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11681544, 11681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11781544, 11781545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11881544, 11881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 11981544, 11981545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5980, -1, -1, 0.49567, 0, 3, 1, 0.00000, 12081544, 12081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5979, -1, -1, 0.48947, 0, 4, 1, 0.00000, 12181544, 12181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5979, -1, -1, 0.48947, 0, 4, 1, 0.00000, 12281544, 12281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5979, -1, -1, 0.48947, 0, 4, 1, 0.00000, 12381544, 12381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5979, -1, -1, 0.48947, 0, 4, 1, 0.00000, 12481544, 12481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5979, -1, -1, 0.48947, 1, 4, 1, 0.00000, 12581544, 12585566, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 5, 1, 0.00000, 12681544, 12681545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 5, 1, 0.00000, 12781544, 12781545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 5, 1, 0.00000, 12881544, 12881545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 6, 1, 0.00000, 12981544, 12981545, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 6, 1, 0.00000, 13081544, 13081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 7, 1, 0.00000, 13181544, 13181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5978, -1, -1, 0.48327, 0, 7, 1, 0.00000, 13281544, 13281545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5977, -1, -1, 0.46248, 0, 8, 1, 0.00000, 13381544, 13381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5977, -1, -1, 0.47707, 0, 9, 1, 0.00000, 13481544, 13481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5977, -1, -1, 0.47707, 1, 9, 1, 0.00000, 13581544, 13585538, 0.00000, 0, 0, 0
100000, 21.03, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5976, -1, -1, 0.45308, 0, 10, 1, 0.00000, 13681544, 13681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5976, -1, -1, 0.47087, 0, 11, 1, 0.00000, 13781544, 13781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5975, -1, -1, 0.46467, 0, 12, 1, 0.00000, 13881544, 13881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5975, -1, -1, 0.46467, 0, 12, 1, 0.00000, 13981544, 13981545, 0.00000, 0, 0, 0
100000, 20.97, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5975, -1, -1, 0.46467, 0, 13, 1, 0.00000, 14081544, 14081545, 0.00000, 0, 0, 0
100000, 20.96, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5975, -1, -1, 0.46467, 0, 14, 1, 0.00000, 14181544, 14181545, 0.00000, 0, 0, 0
100000, 20.97, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5975, -1, -1, 0.46467, 0, 15, 1, 0.00000, 14281544, 14281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 16, 1, 0.00000, 14381544, 14381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 17, 1, 0.00000, 14481544, 14481545, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 1, 17, 1, 0.00000, 14581544, 14585551, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 18, 1, 0.00000, 14681544, 14681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 19, 1, 0.00000, 14781544, 14781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 20, 1, 0.00000, 14881544, 14881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 21, 1, 0.00000, 14981544, 14981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.45847, 0, 22, 1, 0.00000, 15081544, 15081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 23, 1, 0.00000, 15181544, 15181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.46167, 0, 23, 1, 0.00000, 15281544, 15281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.46167, 0, 24, 1, 0.00000, 15381544, 15381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.46167, 0, 25, 1, 0.00000, 15481544, 15481545, 0.00000, 0, 0, 0
100000, 20.98, 1, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.46167, 1, 26, 1, 0.00000, 15581544, 15585557, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5974, -1, -1, 0.46167, 0, 27, 1, 0.00000, 15681544, 15681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 27, 1, 0.00000, 15781544, 15781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 28, 1, 0.00000, 15881544, 15881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 29, 1, 0.00000, 15981544, 15981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 30, 1, 0.00000, 16081544, 16081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 30, 1, 0.00000, 16181544, 16181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 31, 1, 0.00000, 16281544, 16281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 32, 1, 0.00000, 16381544, 16381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 33, 1, 0.00000, 16481544, 16481545, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 33, 1, 0.00000, 16581544, 16585546, 0.00000, 0, 0, 0
100000, 20.99, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 34, 1, 0.00000, 16681544, 16681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 34, 1, 0.00000, 16781544, 16781545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 35, 1, 0.00000, 16881544, 16881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 36, 1, 0.00000, 16981544, 16981545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 36, 1, 0.00000, 17081544, 17081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 37, 1, 0.00000, 17181544, 17181545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 37, 1, 0.00000, 17281544, 17281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 38, 1, 0.00000, 17381544, 17381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 38, 1, 0.00000, 17481544, 17481545, 0.00000, 0, 0, 0
100000, 20.98, 1, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 39, 1, 0.00000, 17581544, 17585562, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 39, 1, 0.00000, 17681544, 17681545, 0.00000, 0, 0, 0
100000, 20.97, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 40, 1, 0.00000, 17781544, 17781545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 40, 1, 0.00000, 17881544, 17881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 41, 1, 0.00000, 17981544, 17981545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 41, 1, 0.00000, 18081544, 18081545, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 42, 1, 0.00000, 18181544, 18181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 42, 1, 0.00000, 18281544, 18281545, 0.00000, 0, 0, 0
100000, 20.99, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 43, 1, 0.00000, 18381544, 18381545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 43, 1, 0.00000, 18481544, 18481545, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 43, 1, 0.00000, 18581544, 18585561, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 18681544, 18681545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 18781544, 18781545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 18881544, 18881545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 18981544, 18981545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19081544, 19081545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19181544, 19181545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19281544, 19281545, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19381544, 19381545, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19481544, 19481545, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 19581544, 19585544, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19681544, 19681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19781544, 19781545, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19881544, 19881545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 19981544, 19981545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20081544, 20081545, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20181544, 20181545, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20281544, 20281545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20381544, 20381545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20481544, 20481545, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 1, 44, 1, 0.00000, 20581544, 20585557, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20681544, 20681545, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 5973, -1, -1, 0.45227, 0, 44, 1, 0.00000, 20781544, 20781545, 0.00000, 0, 0, 0
