Initialization Started (2023-04-14 20:42:11) - Model: 21
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25917, -1, -1, 0.67246, 0, 0, 0, 0.00000, 7378126, 7378127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25917, -1, -1, 0.67246, 0, 0, 0, 0.00000, 7478126, 7478127, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 25916, -1, -1, 0.66626, 1, 0, 0, 0.00000, 7578126, 7582120, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25916, -1, -1, 0.66626, 0, 0, 0, 0.00000, 7678126, 7678127, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25916, -1, -1, 0.66626, 0, 0, 0, 0.00000, 7778126, 7778127, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25916, -1, -1, 0.66626, 0, 0, 0, 0.00000, 7878126, 7878127, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25915, -1, -1, 0.66006, 0, 0, 0, 0.00000, 7978126, 7978127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25915, -1, -1, 0.66006, 0, 0, 0, 0.00000, 8078126, 8078127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25915, -1, -1, 0.66006, 0, 0, 0, 0.00000, 8178126, 8178127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25914, -1, -1, 0.65386, 0, 0, 0, 0.00000, 8278126, 8278127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25913, -1, -1, 0.64766, 0, 0, 0, 0.00000, 8378126, 8378127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25913, -1, -1, 0.64766, 0, 0, 0, 0.00000, 8478126, 8478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 25913, -1, -1, 0.64766, 1, 0, 0, 0.00000, 8578126, 8581991, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25913, -1, -1, 0.64766, 0, 0, 0, 0.00000, 8678126, 8678127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25913, -1, -1, 0.64766, 0, 0, 0, 0.00000, 8778126, 8778127, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25912, -1, -1, 0.64146, 0, 0, 0, 0.00000, 8878126, 8878127, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25912, -1, -1, 0.64146, 0, 0, 0, 0.00000, 8978126, 8978127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25912, -1, -1, 0.64146, 0, 0, 0, 0.00000, 9078126, 9078127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25911, -1, -1, 0.63527, 0, 0, 0, 0.00000, 9178126, 9178127, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25911, -1, -1, 0.63527, 0, 0, 0, 0.00000, 9278126, 9278127, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25911, -1, -1, 0.63527, 0, 0, 0, 0.00000, 9378126, 9378127, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25911, -1, -1, 0.63527, 0, 0, 0, 0.00000, 9478126, 9478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 25910, -1, -1, 0.62907, 1, 0, 0, 0.00000, 9578126, 9582130, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25910, -1, -1, 0.62907, 0, 0, 0, 0.00000, 9678126, 9678127, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25910, -1, -1, 0.62907, 0, 0, 0, 0.00000, 9778126, 9778127, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25910, -1, -1, 0.62907, 0, 0, 0, 0.00000, 9878126, 9878127, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25910, -1, -1, 0.62907, 0, 0, 0, 0.00000, 9978126, 9978127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25910, -1, -1, 0.62907, 0, 0, 0, 0.00000, 10078126, 10078127, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 0, 0, 0, 0.00000, 10178126, 10178127, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 0, 0, 0, 0.00000, 10278126, 10278127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 0, 0, 0, 0.00000, 10378126, 10378127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 0, 0, 0, 0.00000, 10478126, 10478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 1, 0, 0, 0.00000, 10578126, 10582112, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 0, 0, 0, 0.00000, 10678126, 10678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 25909, -1, -1, 0.62287, 0, 0, 1, 0.00000, 10778126, 10778127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 25909, -1, -1, 0.62287, 0, 0, 1, 0.00000, 10878126, 10878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 25909, -1, -1, 0.62287, 0, 0, 2, 0.00000, 10978126, 10978127, 0.00000, 0, 0, 0
100000, 20.99, 98, 0.00, 75.00, 3300, 180.60, 19.00, 25953, -1, -1, 2.70416, 0, 0, 4, 0.00000, 11078126, 11078127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 37.50, 3300, 182.70, 19.00, 26068, -1, -1, -0.19747, 0, 0, 5, 0.00000, 11178126, 11178127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 75.00, 3300, 180.60, 19.00, 26068, -1, -1, -0.19747, 0, 0, 7, 0.00000, 11278126, 11278127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26115, -1, -1, 2.14760, 0, 0, 7, 0.00000, 11378126, 11378127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26280, -1, -1, -0.45440, 0, 0, 7, 0.00000, 11478126, 11478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26280, -1, -1, -0.45440, 1, 0, 7, 0.00000, 11578126, 11581993, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26280, -1, -1, -0.45440, 0, 0, 7, 0.00000, 11678126, 11678127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26280, -1, -1, -0.45440, 0, 0, 7, 0.00000, 11778126, 11778127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 11878126, 11878127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 11978126, 11978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12078126, 12078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12178126, 12178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12278126, 12278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12378126, 12378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12478126, 12478127, 0.00000, 0, 0, 0
100000, 21.06, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 1, 0, 7, 0.00000, 12578126, 12582143, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12678126, 12678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12778126, 12778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12878126, 12878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 12978126, 12978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13078126, 13078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13178126, 13178127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13278126, 13278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13378126, 13378127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13478126, 13478127, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 1, 0, 7, 0.00000, 13578126, 13582462, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13678126, 13678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13778126, 13778127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13878126, 13878127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 13978126, 13978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 14078126, 14078127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 14178126, 14178127, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26281, -1, -1, -0.44500, 0, 0, 7, 0.00000, 14278126, 14278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.42489, 0, 0, 7, 0.00000, 14378126, 14378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 14478126, 14478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 7, 0.00000, 14578126, 14581993, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 14678126, 14678127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 14778126, 14778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 14878126, 14878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 14978126, 14978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15078126, 15078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15178126, 15178127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15278126, 15278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15378126, 15378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15478126, 15478127, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 7, 0.00000, 15578126, 15582122, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15678126, 15678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15778126, 15778127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15878126, 15878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 15978126, 15978127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 16078126, 16078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 16178126, 16178127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 7, 0.00000, 16278126, 16278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 16378126, 16378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 16478126, 16478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 16578126, 16582177, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 16678126, 16678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 16778126, 16778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 16878126, 16878127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 16978126, 16978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17078126, 17078127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17178126, 17178127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17278126, 17278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17378126, 17378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17478126, 17478127, 0.00000, 0, 0, 0
100000, 21.04, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 17578126, 17582156, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17678126, 17678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17778126, 17778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17878126, 17878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 17978126, 17978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18078126, 18078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18178126, 18178127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18278126, 18278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18378126, 18378127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18478126, 18478127, 0.00000, 0, 0, 0
100000, 21.04, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 18578126, 18582124, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18678126, 18678127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18778126, 18778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18878126, 18878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 18978126, 18978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19078126, 19078127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19178126, 19178127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19278126, 19278127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19378126, 19378127, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19478126, 19478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 19578126, 19582131, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19678126, 19678127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19778126, 19778127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19878126, 19878127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 19978126, 19978127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20078126, 20078127, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20178126, 20178127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20278126, 20278127, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20378126, 20378127, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20478126, 20478127, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 1, 0, 8, 0.00000, 20578126, 20582298, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20678126, 20678127, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 26282, -1, -1, -0.43881, 0, 0, 8, 0.00000, 20778126, 20778127, 0.00000, 0, 0, 0
