Initialization Started (2023-04-14 23:48:29) - Model: 21 - Gain (0.056000)
100000, 20.39, 72, 0.00, 3150.00, 3300, 8.40, 8.40, 150621, -1, -1, -14.70602, 0, 0, 11770, 0.00000, 54781613, 54781614, 0.00000, 0, 0, 0
100000, 20.44, 72, 0.00, 3112.50, 3300, 10.50, 10.50, 152296, -1, -1, -8.37005, 0, 0, 11853, 0.00000, 54881613, 54881614, 0.00000, 0, 0, 0
100000, 20.43, 72, 0.00, 3375.00, 3300, -4.20, -4.20, 158210, -1, -1, -0.09687, 0, 0, 11943, 0.00000, 54981613, 54981614, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3225.00, 3300, 4.20, 4.20, 158115, -1, -1, 5.63806, 0, 0, 12029, 0.00000, 55081613, 55081614, 0.00000, 0, 0, 0
100000, 20.44, 72, 0.00, 3262.50, 3300, 2.10, 2.10, 154666, -1, -1, -9.99269, 0, 0, 12116, 0.00000, 55181613, 55181614, 0.00000, 0, 0, 0
100000, 20.41, 72, 0.00, 3187.50, 3300, 6.30, 6.30, 157919, -1, -1, 3.63999, 0, 0, 12201, 0.00000, 55281613, 55281614, 0.00000, 0, 0, 0
100000, 20.47, 72, 0.00, 3112.50, 3300, 10.50, 10.50, 158054, -1, -1, -7.48714, 0, 0, 12284, 0.00000, 55381613, 55381614, 0.00000, 0, 0, 0
100000, 20.46, 72, 0.00, 3075.00, 3300, 12.60, 12.60, 158296, -1, -1, 0.66506, 0, 0, 12366, 0.00000, 55481613, 55481614, 0.00000, 0, 0, 0
100000, 20.50, 78, 0.00, 3150.00, 3300, 8.40, 8.40, 158488, -1, -1, -0.46947, 1, 0, 12450, 0.00000, 55581613, 55587372, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3187.50, 3300, 6.30, 6.30, 158494, -1, -1, -0.35714, 0, 0, 12535, 0.00000, 55681613, 55681614, 0.00000, 0, 0, 0
100000, 20.44, 72, 0.00, 3037.50, 3300, 14.70, 14.70, 158506, -1, -1, -0.48639, 0, 0, 12616, 0.00000, 55781613, 55781614, 0.00000, 0, 0, 0
100000, 20.48, 72, 0.00, 3262.50, 3300, 2.10, 2.10, 158511, -1, -1, -0.35830, 0, 0, 12703, 0.00000, 55881613, 55881614, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3300.00, 3300, 0.00, 0.00, 158518, -1, -1, -0.14610, 0, 0, 12791, 0.00000, 55981613, 55981614, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3525.00, 3300, -12.60, -12.60, 158516, -1, -1, 0.01334, 0, 0, 12885, 0.00000, 56081613, 56081614, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3337.50, 3300, -2.10, -2.10, 158512, -1, -1, 15.21377, 0, 0, 12974, 0.00000, 56181613, 56181614, 0.00000, 0, 0, 0
100000, 20.33, 72, 0.00, 3375.00, 3300, -4.20, -4.20, 148115, -1, -1, -12.16867, 0, 0, 13064, 0.00000, 56281613, 56281614, 0.00000, 0, 0, 0
100000, 20.44, 72, 0.00, 3450.00, 3300, -8.40, -8.40, 146620, -1, -1, 3.65251, 0, 0, 13156, 0.00000, 56381613, 56381614, 0.00000, 0, 0, 0
100000, 20.40, 72, 0.00, 3337.50, 3300, -2.10, -2.10, 143187, -1, -1, 6.93550, 0, 0, 13245, 0.00000, 56481613, 56481614, 0.00000, 0, 0, 0
100000, 20.36, 76, 0.00, 3487.50, 3300, -10.50, -10.50, 136260, -1, -1, -6.26967, 1, 0, 13338, 0.00000, 56581613, 56585641, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3300.00, 3300, 0.00, 0.00, 134577, -1, -1, 12.01844, 0, 0, 13426, 0.00000, 56681613, 56681614, 0.00000, 0, 0, 0
100000, 20.37, 72, 0.00, 3412.50, 3300, -6.30, -6.30, 126290, -1, -1, -10.56183, 0, 0, 13517, 0.00000, 56781613, 56781614, 0.00000, 0, 0, 0
100000, 20.45, 72, 0.00, 3187.50, 3300, 6.30, 6.30, 126240, -1, -1, 8.02711, 0, 0, 13602, 0.00000, 56881613, 56881614, 0.00000, 0, 0, 0
100000, 20.40, 72, 0.00, 3450.00, 3300, -8.40, -8.40, 121264, -1, -1, -14.36824, 0, 0, 13694, 0.00000, 56981613, 56981614, 0.00000, 0, 0, 0
100000, 20.43, 72, 0.00, 3450.00, 3300, -8.40, -8.40, 126306, -1, -1, 15.33135, 0, 0, 13786, 0.00000, 57081613, 57081613, 0.00000, 0, 0, 0
100000, 20.37, 72, 0.00, 3450.00, 3300, -8.40, -8.40, 119487, -1, -1, 1.97926, 0, 0, 13878, 0.00000, 57181613, 57181613, 0.00000, 0, 0, 0
100000, 20.35, 72, 0.00, 3375.00, 3300, -4.20, -4.20, 112683, -1, -1, 1.72929, 0, 0, 13968, 0.00000, 57281613, 57281614, 0.00000, 0, 0, 0
100000, 20.37, 72, 0.00, 3412.50, 3300, -6.30, -6.30, 105752, -1, -1, -3.90663, 0, 0, 14059, 0.00000, 57381613, 57381614, 0.00000, 0, 0, 0
100000, 20.39, 72, 0.00, 3562.50, 3300, -14.70, -14.70, 102396, -1, -1, 3.67418, 0, 0, 14154, 0.00000, 57481613, 57481614, 0.00000, 0, 0, 0
100000, 20.44, 76, 0.00, 3487.50, 3300, -10.50, -10.50, 97197, -1, -1, 11.75664, 1, 0, 14247, 0.00000, 57581613, 57585653, 0.00000, 0, 0, 0
100000, 20.33, 72, 0.00, 3487.50, 3300, -10.50, -10.50, 84486, -1, -1, -2.82720, 0, 0, 14340, 0.00000, 57681613, 57681613, 0.00000, 0, 0, 0
100000, 20.35, 72, 0.00, 3525.00, 3300, -12.60, -12.60, 76222, -1, -1, 1.61644, 0, 0, 14434, 0.00000, 57781613, 57781614, 0.00000, 0, 0, 0
100000, 20.30, 72, 0.00, 3487.50, 3300, -10.50, -10.50, 67794, -1, -1, 6.25985, 0, 0, 14527, 0.00000, 57881613, 57881614, 0.00000, 0, 0, 0
100000, 20.24, 72, 50.00, 3675.00, 3300, -21.00, -19.00, 57486, -1, -1, 1.79844, 0, 1, 14625, 0.00000, 57981613, 57981614, 0.00000, 0, 0, 0
100000, 20.34, 72, 0.00, 3450.00, 3300, -8.40, -8.40, 48891, -1, -1, 13.12152, 0, 1, 14717, 0.00000, 58081613, 58081614, 0.00000, 0, 0, 0
100000, 20.11, 72, 0.00, 3712.50, 3300, -23.10, -19.00, 33059, -1, -1, -9.88812, 0, 1, 14816, 0.00000, 58181613, 58181614, 0.00000, 0, 0, 0
100000, 20.23, 72, 0.00, 3750.00, 3300, -25.20, -19.00, 26809, -1, -1, 18.26104, 0, 1, 14916, 0.00000, 58281613, 58281614, 0.00000, 0, 0, 0
100000, 20.05, 72, 50.00, 3487.50, 3300, -10.50, -10.50, 10821, -1, -1, 2.66126, 0, 2, 15009, 0.00000, 58381613, 58381614, 0.00000, 0, 0, 0
100000, 19.92, 72, 50.00, 3337.50, 3300, -2.10, -2.10, -4533, -1, -1, -4.92493, 0, 3, 15098, 0.00000, 58481613, 58481614, 0.00000, 0, 0, 0
100000, 19.93, 76, 200.00, 2850.00, 3300, 25.20, 19.00, -12492, -1, -1, -2.26257, 1, 7, 15174, 0.00000, 58581613, 58585639, 0.00000, 0, 0, 0
100000, 20.02, 72, 200.00, 2512.50, 3300, 44.10, 19.00, -13230, -1, -1, -11.12884, 0, 11, 15241, 0.00000, 58681613, 58681614, 0.00000, 0, 0, 0
100000, 19.82, 72, 150.00, 2475.00, 3300, 46.20, 19.00, -1116, -1, -1, -8.08789, 0, 14, 15307, 0.00000, 58781613, 58781614, 0.00000, 0, 0, 0
100000, 20.08, 72, 150.00, 2512.50, 3300, 44.10, 19.00, 14742, -1, -1, -2.35822, 0, 17, 15374, 0.00000, 58881613, 58881614, 0.00000, 0, 0, 0
100000, 20.05, 72, 150.00, 2587.50, 3300, 39.90, 19.00, 30150, -1, -1, -3.98415, 0, 20, 15443, 0.00000, 58981613, 58981614, 0.00000, 0, 0, 0
100000, 20.23, 72, 200.00, 2662.50, 3300, 35.70, 19.00, 46115, -1, -1, -2.76596, 0, 24, 15514, 0.00000, 59081613, 59081614, 0.00000, 0, 0, 0
100000, 20.29, 72, 150.00, 2737.50, 3300, 31.50, 19.00, 61710, -1, -1, -1.79982, 0, 27, 15587, 0.00000, 59181613, 59181614, 0.00000, 0, 0, 0
100000, 20.18, 72, 150.00, 2700.00, 3300, 33.60, 19.00, 77103, -1, -1, -2.49325, 0, 30, 15659, 0.00000, 59281613, 59281614, 0.00000, 0, 0, 0
100000, 20.30, 72, 150.00, 2625.00, 3300, 37.80, 19.00, 92808, -1, -1, -1.61622, 0, 33, 15729, 0.00000, 59381613, 59381614, 0.00000, 0, 0, 0
100000, 20.27, 72, 150.00, 2587.50, 3300, 39.90, 19.00, 108418, -1, -1, -2.07031, 0, 36, 15798, 0.00000, 59481613, 59481614, 0.00000, 0, 0, 0
100000, 20.25, 77, 150.00, 2475.00, 3300, 46.20, 19.00, 123993, -1, -1, -1.77631, 1, 39, 15864, 0.00000, 59581613, 59586342, 0.00000, 0, 0, 0
100000, 20.28, 72, 100.00, 2475.00, 3300, 46.20, 19.00, 140222, -1, -1, -2.13947, 0, 41, 15930, 0.00000, 59681613, 59681614, 0.00000, 0, 0, 0
100000, 20.25, 72, 150.00, 2625.00, 3300, 37.80, 19.00, 154996, -1, -1, -2.30808, 0, 44, 16000, 0.00000, 59781613, 59781614, 0.00000, 0, 0, 0
100000, 20.44, 72, 150.00, 2737.50, 3300, 31.50, 19.00, 158665, -1, -1, 0.95948, 0, 47, 16073, 0.00000, 59881613, 59881614, 0.00000, 0, 0, 0
100000, 20.47, 72, 100.00, 2812.50, 3300, 27.30, 19.00, 158654, -1, -1, 0.86868, 0, 49, 16148, 0.00000, 59981613, 59981614, 0.00000, 0, 0, 0
100000, 20.45, 72, 150.00, 2812.50, 3300, 27.30, 19.00, 158646, -1, -1, 1.17462, 0, 52, 16223, 0.00000, 60081613, 60081614, 0.00000, 0, 0, 0
100000, 20.43, 72, 100.00, 2850.00, 3300, 25.20, 19.00, 158634, -1, -1, 0.71247, 0, 54, 16299, 0.00000, 60181613, 60181614, 0.00000, 0, 0, 0
100000, 20.49, 72, 150.00, 2737.50, 3300, 31.50, 19.00, 158637, -1, -1, 0.75990, 0, 57, 16372, 0.00000, 60281613, 60281614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3225.00, 3300, 4.20, 4.20, 158625, -1, -1, 0.67863, 0, 59, 16458, 0.00000, 60381613, 60381614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3150.00, 3300, 8.40, 8.40, 158637, -1, -1, 0.38845, 0, 61, 16542, 0.00000, 60481613, 60481614, 0.00000, 0, 0, 0
100000, 20.45, 76, 150.00, 3000.00, 3300, 16.80, 16.80, 158620, -1, -1, 0.57046, 1, 64, 16622, 0.00000, 60581613, 60585539, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3187.50, 3300, 6.30, 6.30, 158620, -1, -1, 0.71861, 0, 66, 16707, 0.00000, 60681613, 60681614, 0.00000, 0, 0, 0
100000, 20.48, 72, 100.00, 3150.00, 3300, 8.40, 8.40, 158636, -1, -1, 0.75625, 0, 68, 16791, 0.00000, 60781613, 60781614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3262.50, 3300, 2.10, 2.10, 158623, -1, -1, 0.71593, 0, 70, 16878, 0.00000, 60881613, 60881614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3225.00, 3300, 4.20, 4.20, 158618, -1, -1, 0.71983, 0, 72, 16964, 0.00000, 60981613, 60981614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3262.50, 3300, 2.10, 2.10, 158625, -1, -1, 1.36651, 0, 74, 17051, 0.00000, 61081613, 61081614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3225.00, 3300, 4.20, 4.20, 158615, -1, -1, 0.68102, 0, 76, 17137, 0.00000, 61181613, 61181614, 0.00000, 0, 0, 0
100000, 20.43, 72, 100.00, 3150.00, 3300, 8.40, 8.40, 158617, -1, -1, 0.93323, 0, 78, 17221, 0.00000, 61281613, 61281614, 0.00000, 0, 0, 0
100000, 20.48, 72, 100.00, 3412.50, 3300, -6.30, -6.30, 158625, -1, -1, 0.65851, 0, 80, 17312, 0.00000, 61381613, 61381614, 0.00000, 0, 0, 0
100000, 20.45, 72, 100.00, 3450.00, 3300, -8.40, -8.40, 158666, -1, -1, 8.49595, 0, 82, 17404, 0.00000, 61481613, 61481614, 0.00000, 0, 0, 0
100000, 20.40, 76, 100.00, 3487.50, 3300, -10.50, -10.50, 153472, -1, -1, 3.86234, 1, 84, 17497, 0.00000, 61581613, 61585612, 0.00000, 0, 0, 0
100000, 20.36, 72, 50.00, 3487.50, 3300, -10.50, -10.50, 146315, -1, -1, 3.87556, 0, 85, 17590, 0.00000, 61681613, 61681613, 0.00000, 0, 0, 0
100000, 20.35, 72, 100.00, 3525.00, 3300, -12.60, -12.60, 138077, -1, -1, 1.31194, 0, 87, 17684, 0.00000, 61781613, 61781614, 0.00000, 0, 0, 0
100000, 20.34, 72, 100.00, 3525.00, 3300, -12.60, -12.60, 129460, -1, -1, 4.99533, 0, 89, 17778, 0.00000, 61881613, 61881613, 0.00000, 0, 0, 0
100000, 20.34, 72, 100.00, 3450.00, 3300, -8.40, -8.40, 119078, -1, -1, 1.54052, 0, 91, 17870, 0.00000, 61981613, 61981614, 0.00000, 0, 0, 0
100000, 20.35, 72, 100.00, 3487.50, 3300, -10.50, -10.50, 108748, -1, -1, -2.65680, 0, 93, 17963, 0.00000, 62081613, 62081614, 0.00000, 0, 0, 0
100000, 20.40, 72, 50.00, 3637.50, 3300, -18.90, -18.90, 101932, -1, -1, 3.73092, 0, 94, 18060, 0.00000, 62181613, 62181614, 0.00000, 0, 0, 0
100000, 20.37, 72, 100.00, 3712.50, 3300, -23.10, -19.00, 93272, -1, -1, 12.60099, 0, 96, 18159, 0.00000, 62281613, 62281614, 0.00000, 0, 0, 0
100000, 20.00, 72, 150.00, 3600.00, 3300, -16.80, -16.80, 78078, -1, -1, 5.95859, 0, 99, 18255, 0.00000, 62381613, 62381614, 0.00000, 0, 0, 0
100000, 19.44, 72, 150.00, 3375.00, 3300, -4.20, -4.20, 63321, -1, -1, 6.76607, 0, 102, 18345, 0.00000, 62481613, 62481614, 0.00000, 0, 0, 0
100000, 19.12, 76, 150.00, 3525.00, 3300, -12.60, -12.60, 50205, -1, -1, 0.23218, 1, 105, 18439, 0.00000, 62581613, 62585622, 0.00000, 0, 0, 0
100000, 19.96, 72, 200.00, 3300.00, 3300, 0.00, 0.00, 46689, -1, -1, 22.40113, 0, 109, 18527, 0.00000, 62681613, 62681614, 0.00000, 0, 0, 0
100000, 19.31, 72, 150.00, 3112.50, 3300, 10.50, 10.50, 36969, -1, -1, -0.59210, 0, 112, 18610, 0.00000, 62781613, 62781614, 0.00000, 0, 0, 0
100000, 20.35, 72, 200.00, 3187.50, 3300, 6.30, 6.30, 36296, -1, -1, -5.46266, 0, 116, 18695, 0.00000, 62881613, 62881614, 0.00000, 0, 0, 0
100000, 20.27, 72, 200.00, 3487.50, 3300, -10.50, -10.50, 43436, -1, -1, 3.14502, 0, 120, 18788, 0.00000, 62981613, 62981614, 0.00000, 0, 0, 0
100000, 20.32, 72, 150.00, 3412.50, 3300, -6.30, -6.30, 48478, -1, -1, 18.63820, 0, 123, 18879, 0.00000, 63081613, 63081614, 0.00000, 0, 0, 0
100000, 20.21, 72, 200.00, 3412.50, 3300, -6.30, -6.30, 40369, -1, -1, -0.79163, 0, 127, 18970, 0.00000, 63181613, 63181613, 0.00000, 0, 0, 0
100000, 20.13, 72, 200.00, 3375.00, 3300, -4.20, -4.20, 36082, -1, -1, 7.02373, 0, 131, 19060, 0.00000, 63281613, 63281614, 0.00000, 0, 0, 0
100000, 20.06, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 31009, -1, -1, 6.64217, 0, 136, 19146, 0.00000, 63381613, 63381614, 0.00000, 0, 0, 0
100000, 20.24, 72, 200.00, 3225.00, 3300, 4.20, 4.20, 27304, -1, -1, -4.03548, 0, 140, 19232, 0.00000, 63481613, 63481613, 0.00000, 0, 0, 0
100000, 20.42, 76, 200.00, 3300.00, 3300, 0.00, 0.00, 29788, -1, -1, -1.33176, 1, 144, 19320, 0.00000, 63581613, 63585525, 0.00000, 0, 0, 0
100000, 20.42, 72, 200.00, 3262.50, 3300, 2.10, 2.10, 33340, -1, -1, 3.17842, 0, 148, 19407, 0.00000, 63681613, 63681614, 0.00000, 0, 0, 0
100000, 20.46, 72, 200.00, 3300.00, 3300, 0.00, 0.00, 33548, -1, -1, -2.54173, 0, 152, 19495, 0.00000, 63781613, 63781614, 0.00000, 0, 0, 0
100000, 20.44, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 35068, -1, -1, 0.93511, 0, 157, 19584, 0.00000, 63881613, 63881614, 0.00000, 0, 0, 0
100000, 20.45, 72, 200.00, 3412.50, 3300, -6.30, -6.30, 35205, -1, -1, 2.24548, 0, 161, 19675, 0.00000, 63981613, 63981614, 0.00000, 0, 0, 0
100000, 20.41, 72, 200.00, 3450.00, 3300, -8.40, -8.40, 33810, -1, -1, 7.49299, 0, 165, 19767, 0.00000, 64081613, 64081614, 0.00000, 0, 0, 0
100000, 20.25, 72, 250.00, 3187.50, 3300, 6.30, 6.30, 28745, -1, -1, 7.68891, 0, 170, 19852, 0.00000, 64181613, 64181614, 0.00000, 0, 0, 0
100000, 20.08, 72, 200.00, 3262.50, 3300, 2.10, 2.10, 22420, -1, -1, -10.15310, 0, 174, 19939, 0.00000, 64281613, 64281614, 0.00000, 0, 0, 0
100000, 20.43, 72, 200.00, 3375.00, 3300, -4.20, -4.20, 26648, -1, -1, 3.33453, 0, 178, 20029, 0.00000, 64381613, 64381614, 0.00000, 0, 0, 0
100000, 20.46, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 28285, -1, -1, 7.81823, 0, 183, 20117, 0.00000, 64481613, 64481614, 0.00000, 0, 0, 0
100000, 20.37, 76, 200.00, 3375.00, 3300, -4.20, -4.20, 25210, -1, -1, -2.72100, 1, 187, 20207, 0.00000, 64581613, 64585600, 0.00000, 0, 0, 0
100000, 20.43, 72, 200.00, 3262.50, 3300, 2.10, 2.10, 25121, -1, -1, 6.90900, 0, 191, 20294, 0.00000, 64681613, 64681614, 0.00000, 0, 0, 0
100000, 20.33, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 22167, -1, -1, -1.64725, 0, 196, 20382, 0.00000, 64781613, 64781614, 0.00000, 0, 0, 0
100000, 20.44, 72, 200.00, 3300.00, 3300, 0.00, 0.00, 23261, -1, -1, 1.95378, 0, 200, 20470, 0.00000, 64881613, 64881613, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 23396, -1, -1, 0.58473, 0, 205, 20560, 0.00000, 64981613, 64981614, 0.00000, 0, 0, 0
100000, 20.43, 72, 200.00, 3300.00, 3300, 0.00, 0.00, 23411, -1, -1, 6.12696, 0, 209, 20648, 0.00000, 65081613, 65081614, 0.00000, 0, 0, 0
100000, 20.27, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 20772, -1, -1, 0.80485, 0, 214, 20738, 0.00000, 65181613, 65181614, 0.00000, 0, 0, 0
100000, 20.42, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 20604, -1, -1, 9.86314, 0, 219, 20828, 0.00000, 65281613, 65281613, 0.00000, 0, 0, 0
100000, 20.16, 72, 200.00, 3300.00, 3300, 0.00, 0.00, 17660, -1, -1, 8.20426, 0, 223, 20916, 0.00000, 65381613, 65381614, 0.00000, 0, 0, 0
100000, 20.19, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 14123, -1, -1, 2.17729, 0, 228, 21003, 0.00000, 65481613, 65481614, 0.00000, 0, 0, 0
100000, 20.37, 78, 250.00, 3300.00, 3300, 0.00, 0.00, 13972, -1, -1, 3.37396, 1, 233, 21091, 0.00000, 65581613, 65587186, 0.00000, 0, 0, 0
100000, 20.44, 72, 200.00, 3225.00, 3300, 4.20, 4.20, 14791, -1, -1, 1.80561, 0, 237, 21177, 0.00000, 65681613, 65681614, 0.00000, 0, 0, 0
100000, 20.42, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 14841, -1, -1, -5.04842, 0, 242, 21266, 0.00000, 65781613, 65781614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 18240, -1, -1, 6.69005, 0, 247, 21354, 0.00000, 65881613, 65881614, 0.00000, 0, 0, 0
100000, 20.38, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 16813, -1, -1, -0.97973, 0, 252, 21440, 0.00000, 65981613, 65981614, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 16696, -1, -1, -4.64490, 0, 257, 21528, 0.00000, 66081613, 66081614, 0.00000, 0, 0, 0
100000, 20.41, 72, 200.00, 3300.00, 3300, 0.00, 0.00, 19953, -1, -1, 4.61965, 0, 261, 21616, 0.00000, 66181613, 66181613, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 20084, -1, -1, 0.61544, 0, 266, 21706, 0.00000, 66281613, 66281614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3412.50, 3300, -6.30, -6.30, 20080, -1, -1, 5.53091, 0, 271, 21797, 0.00000, 66381613, 66381614, 0.00000, 0, 0, 0
100000, 20.37, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 16776, -1, -1, 4.97882, 0, 276, 21886, 0.00000, 66481613, 66481614, 0.00000, 0, 0, 0
100000, 20.18, 76, 200.00, 3300.00, 3300, 0.00, 0.00, 12297, -1, -1, 2.32483, 1, 280, 21974, 0.00000, 66581613, 66585659, 0.00000, 0, 0, 0
100000, 20.25, 72, 250.00, 3187.50, 3300, 6.30, 6.30, 10852, -1, -1, 4.66869, 0, 285, 22059, 0.00000, 66681613, 66681614, 0.00000, 0, 0, 0
100000, 20.37, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 10674, -1, -1, -1.31656, 0, 290, 22147, 0.00000, 66781613, 66781614, 0.00000, 0, 0, 0
100000, 20.38, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 14769, -1, -1, 6.46487, 0, 295, 22236, 0.00000, 66881613, 66881614, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3412.50, 3300, -6.30, -6.30, 14849, -1, -1, 3.61698, 0, 300, 22327, 0.00000, 66981613, 66981614, 0.00000, 0, 0, 0
100000, 20.39, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 13356, -1, -1, 7.98277, 0, 305, 22413, 0.00000, 67081613, 67081614, 0.00000, 0, 0, 0
100000, 20.20, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 8758, -1, -1, -6.30461, 0, 310, 22501, 0.00000, 67181613, 67181614, 0.00000, 0, 0, 0
100000, 20.42, 72, 200.00, 3487.50, 3300, -10.50, -10.50, 11333, -1, -1, 4.40197, 0, 314, 22594, 0.00000, 67281613, 67281614, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 11433, -1, -1, 13.72121, 0, 319, 22681, 0.00000, 67381613, 67381614, 0.00000, 0, 0, 0
100000, 19.98, 72, 300.00, 3262.50, 3300, 2.10, 2.10, 3625, -1, -1, -7.86367, 0, 325, 22768, 0.00000, 67481613, 67481613, 0.00000, 0, 0, 0
100000, 20.43, 76, 250.00, 3262.50, 3300, 2.10, 2.10, 4446, -1, -1, -1.15560, 1, 330, 22855, 0.00000, 67581613, 67585605, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3187.50, 3300, 6.30, 6.30, 6163, -1, -1, -1.75191, 0, 335, 22940, 0.00000, 67681613, 67681614, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 7840, -1, -1, -5.32810, 0, 340, 23027, 0.00000, 67781613, 67781614, 0.00000, 0, 0, 0
100000, 20.36, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 12953, -1, -1, 2.95627, 0, 345, 23114, 0.00000, 67881613, 67881613, 0.00000, 0, 0, 0
100000, 20.37, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 14491, -1, -1, -2.04627, 0, 350, 23203, 0.00000, 67981613, 67981614, 0.00000, 0, 0, 0
100000, 20.37, 72, 200.00, 3412.50, 3300, -6.30, -6.30, 16113, -1, -1, 2.34217, 0, 354, 23294, 0.00000, 68081613, 68081614, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 15031, -1, -1, 7.54157, 0, 359, 23382, 0.00000, 68181613, 68181614, 0.00000, 0, 0, 0
100000, 20.29, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 9893, -1, -1, -4.86541, 0, 364, 23471, 0.00000, 68281613, 68281614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 9761, -1, -1, 3.25877, 0, 369, 23561, 0.00000, 68381613, 68381614, 0.00000, 0, 0, 0
100000, 20.38, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 8279, -1, -1, 5.28944, 0, 374, 23647, 0.00000, 68481613, 68481614, 0.00000, 0, 0, 0
100000, 20.34, 76, 250.00, 3262.50, 3300, 2.10, 2.10, 4933, -1, -1, -6.60543, 1, 379, 23734, 0.00000, 68581613, 68585627, 0.00000, 0, 0, 0
100000, 20.39, 72, 300.00, 3225.00, 3300, 4.20, 4.20, 8001, -1, -1, 1.54981, 0, 385, 23820, 0.00000, 68681613, 68681614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 9594, -1, -1, -3.20957, 0, 390, 23910, 0.00000, 68781613, 68781614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 12959, -1, -1, 8.16720, 0, 395, 23997, 0.00000, 68881613, 68881614, 0.00000, 0, 0, 0
100000, 20.37, 72, 250.00, 3412.50, 3300, -6.30, -6.30, 9940, -1, -1, -5.10842, 0, 400, 24088, 0.00000, 68981613, 68981614, 0.00000, 0, 0, 0
100000, 20.45, 72, 350.00, 3337.50, 3300, -2.10, -2.10, 11370, -1, -1, 9.32373, 0, 407, 24177, 0.00000, 69081613, 69081614, 0.00000, 0, 0, 0
100000, 20.33, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 6455, -1, -1, -2.08009, 0, 412, 24266, 0.00000, 69181613, 69181613, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 5033, -1, -1, 3.68222, 0, 417, 24352, 0.00000, 69281613, 69281614, 0.00000, 0, 0, 0
100000, 20.34, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 3456, -1, -1, -2.90975, 0, 422, 24442, 0.00000, 69381613, 69381614, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 6199, -1, -1, 9.38374, 0, 427, 24528, 0.00000, 69481613, 69481614, 0.00000, 0, 0, 0
100000, 20.37, 76, 250.00, 3300.00, 3300, 0.00, 0.00, 3148, -1, -1, -5.58412, 1, 432, 24616, 0.00000, 69581613, 69585563, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 6329, -1, -1, 4.47357, 0, 437, 24702, 0.00000, 69681613, 69681614, 0.00000, 0, 0, 0
