Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 21.16, 3, 0.00, 2362.50, 3300, 52.50, 19.00, 17326, -1, -1, 0.04245, 1, 396, 33689, 0.00000, 132574309, 132578310, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17316, -1, -1, -1.01691, 0, 396, 33748, 0.00000, 132674309, 132674311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17337, -1, -1, -0.52551, 0, 396, 33809, 0.00000, 132774309, 132774311, 0.00000, 0, 268435456, 0
100000, 21.18, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17345, -1, -1, -0.05406, 0, 396, 33869, 0.00000, 132874309, 132874311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17330, -1, -1, -0.56477, 0, 396, 33929, 0.00000, 132974309, 132974311, 0.00000, 0, 268435456, 0
100000, 21.18, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17344, -1, -1, -0.10792, 0, 396, 33989, 0.00000, 133074309, 133074311, 0.00000, 0, 268435456, 0
100000, 21.12, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17334, -1, -1, -0.05119, 0, 396, 34049, 0.00000, 133174309, 133174311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 17321, -1, -1, -0.35444, 0, 396, 34111, 0.00000, 133274309, 133274311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17335, -1, -1, -0.49293, 0, 396, 34172, 0.00000, 133374309, 133374311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 17340, -1, -1, -0.12923, 0, 396, 34234, 0.00000, 133474309, 133474311, 0.00000, 0, 268435456, 0
100000, 21.16, 3, 0.00, 2250.00, 3300, 58.80, 19.00, 17323, -1, -1, -0.47046, 1, 396, 34294, 0.00000, 133574309, 133578174, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17333, -1, -1, -0.53258, 0, 396, 34354, 0.00000, 133674309, 133674311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17338, -1, -1, 0.11181, 0, 396, 34415, 0.00000, 133774309, 133774311, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17321, -1, -1, -0.69141, 0, 396, 34475, 0.00000, 133874309, 133874311, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17336, -1, -1, -0.24444, 0, 396, 34535, 0.00000, 133974309, 133974311, 0.00000, 0, 268435456, 0
100000, 21.10, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 17338, -1, -1, -0.14502, 0, 396, 34597, 0.00000, 134074309, 134074311, 0.00000, 0, 268435456, 0
100000, 21.14, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 17323, -1, -1, -0.47847, 0, 396, 34659, 0.00000, 134174309, 134174311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17328, -1, -1, -0.16862, 0, 396, 34719, 0.00000, 134274309, 134274311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17338, -1, -1, -0.11244, 0, 396, 34778, 0.00000, 134374309, 134374311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17320, -1, -1, 0.20670, 0, 396, 34837, 0.00000, 134474309, 134474311, 0.00000, 0, 268435456, 0
100000, 21.16, 3, 0.00, 2400.00, 3300, 50.40, 19.00, 17332, -1, -1, -0.45518, 1, 396, 34901, 0.00000, 134574309, 134578313, 0.00000, 0, 268435456, 0
100000, 21.18, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17343, -1, -1, -0.45486, 0, 396, 34962, 0.00000, 134674309, 134674311, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2362.50, 3300, 52.50, 19.00, 17324, -1, -1, 0.40089, 0, 396, 35025, 0.00000, 134774309, 134774311, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17333, -1, -1, -0.87597, 0, 396, 35086, 0.00000, 134874309, 134874311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2400.00, 3300, 50.40, 19.00, 17338, -1, -1, -0.07095, 0, 396, 35150, 0.00000, 134974309, 134974311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17328, -1, -1, -0.09087, 0, 396, 35210, 0.00000, 135074309, 135074311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17333, -1, -1, -0.57246, 0, 396, 35269, 0.00000, 135174309, 135174311, 0.00000, 0, 268435456, 0
100000, 21.17, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17342, -1, -1, -0.10311, 0, 396, 35328, 0.00000, 135274309, 135274311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17330, -1, -1, 0.14284, 0, 396, 35387, 0.00000, 135374309, 135374311, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17335, -1, -1, -0.58750, 0, 396, 35446, 0.00000, 135474309, 135474311, 0.00000, 0, 268435456, 0
100000, 21.15, 3, 0.00, 2287.50, 3300, 56.70, 19.00, 17338, -1, -1, -0.01399, 1, 396, 35507, 0.00000, 135574309, 135578326, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2175.00, 3300, 63.00, 19.00, 17343, -1, -1, -0.12865, 0, 396, 35565, 0.00000, 135674309, 135674311, 0.00000, 0, 268435456, 0
100000, 21.16, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17340, -1, -1, -0.18054, 0, 396, 35625, 0.00000, 135774309, 135774311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2325.00, 3300, 54.60, 19.00, 17340, -1, -1, -0.22177, 0, 396, 35687, 0.00000, 135874309, 135874311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17333, -1, -1, 0.13260, 0, 396, 35748, 0.00000, 135974309, 135974311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2212.50, 3300, 60.90, 19.00, 17328, -1, -1, -0.19972, 0, 396, 35807, 0.00000, 136074309, 136074311, 0.00000, 0, 268435456, 0
100000, 21.11, 0, 0.00, 2250.00, 3300, 58.80, 19.00, 17339, -1, -1, -0.04269, 0, 396, 35867, 0.00000, 136174309, 136174311, 0.00000, 0, 268435456, 0
100000, 21.15, 0, 0.00, 2287.50, 3300, 56.70, 19.00, 17334, -1, -1, 0.07103, 0, 396, 35928, 0.00000, 136274309, 136274311, 0.00000, 0, 268435456, 0
99999, 21.16, 1, 0.00, 2325.02, 3300, 54.60, 19.00, 17336, -1, -1, -0.03940, 0, 396, 35990, 0.00000, 136374308, 136374310, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 2287.50, 3300, 56.70, 19.00, 17340, -1, -1, -0.18599, 0, 396, 36051, 0.00000, 136474308, 136474309, 0.00000, 0, 268435456, 0
100001, 21.15, 4, 0.00, 2249.98, 3300, 58.80, 19.00, 17338, -1, -1, 0.15336, 1, 396, 36111, 0.00000, 136574309, 136578150, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 0.00, 2287.50, 3300, 56.70, 19.00, 17329, -1, -1, -0.11825, 0, 396, 36172, 0.00000, 136674309, 136674311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 2250.00, 3300, 58.80, 19.00, 17342, -1, -1, -0.06249, 0, 396, 36232, 0.00000, 136774309, 136774311, 0.00000, 0, 268435456, 0
100000, 21.13, 1, 0.00, 2250.00, 3300, 58.80, 19.00, 17331, -1, -1, -0.02510, 0, 396, 36292, 0.00000, 136874309, 136874311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 2362.50, 3300, 52.50, 19.00, 17340, -1, -1, -0.65389, 0, 396, 36355, 0.00000, 136974309, 136974311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 2587.50, 3300, 39.90, 19.00, 17335, -1, -1, -0.60965, 0, 396, 36424, 0.00000, 137074309, 137074311, 0.00000, 0, 268435456, 0
100000, 21.18, 1, 0.00, 2662.50, 3300, 35.70, 19.00, 17321, -1, -1, -0.05555, 0, 396, 36495, 0.00000, 137174309, 137174311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 2812.50, 3300, 27.30, 19.00, 17328, -1, -1, -0.41818, 0, 396, 36570, 0.00000, 137274309, 137274311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 2775.00, 3300, 29.40, 19.00, 17339, -1, -1, 0.05956, 0, 396, 36644, 0.00000, 137374309, 137374311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 50.00, 2737.50, 3300, 31.50, 19.00, 17337, -1, -1, -0.15064, 0, 397, 36717, 0.00000, 137474309, 137474311, 0.00000, 0, 268435456, 0
100000, 21.15, 4, 0.00, 2812.50, 3300, 27.30, 19.00, 17325, -1, -1, -0.55476, 1, 397, 36792, 0.00000, 137574309, 137578295, 0.00000, 0, 268435456, 0
100000, 21.17, 1, 0.00, 2737.50, 3300, 31.50, 19.00, 17334, -1, -1, -0.36571, 0, 397, 36865, 0.00000, 137674309, 137674311, 0.00000, 0, 268435456, 0
100000, 21.17, 1, 0.00, 2887.50, 3300, 23.10, 19.00, 17340, -1, -1, 0.41707, 0, 397, 36942, 0.00000, 137774309, 137774311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 2737.50, 3300, 31.50, 19.00, 17341, -1, -1, -0.09771, 0, 397, 37015, 0.00000, 137874309, 137874311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 2775.00, 3300, 29.40, 19.00, 17331, -1, -1, -0.12807, 0, 397, 37089, 0.00000, 137974309, 137974311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 2850.00, 3300, 25.20, 19.00, 17342, -1, -1, 0.30670, 0, 397, 37165, 0.00000, 138074309, 138074311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 2925.00, 3300, 21.00, 19.00, 17330, -1, -1, 0.04423, 0, 397, 37243, 0.00000, 138174309, 138174311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3037.50, 3300, 14.70, 14.70, 17340, -1, -1, -0.49697, 0, 397, 37324, 0.00000, 138274309, 138274311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 50.00, 2962.50, 3300, 18.90, 18.90, 17343, -1, -1, -0.23191, 0, 398, 37403, 0.00000, 138374309, 138374311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 2962.50, 3300, 18.90, 18.90, 17341, -1, -1, 0.23712, 0, 398, 37482, 0.00000, 138474309, 138474310, 0.00000, 0, 268435456, 0
100000, 21.15, 4, 0.00, 2962.50, 3300, 18.90, 18.90, 17326, -1, -1, 0.38520, 1, 398, 37561, 0.00000, 138574309, 138578321, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3000.00, 3300, 16.80, 16.80, 17342, -1, -1, -0.24030, 0, 398, 37641, 0.00000, 138674309, 138674311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3187.50, 3300, 6.30, 6.30, 17325, -1, -1, -0.06462, 0, 398, 37726, 0.00000, 138774309, 138774311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3112.50, 3300, 10.50, 10.50, 17336, -1, -1, -0.24963, 0, 398, 37809, 0.00000, 138874309, 138874311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 3300.00, 3300, 0.00, 0.00, 17330, -1, -1, -0.42696, 0, 398, 37897, 0.00000, 138974309, 138974311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 3225.00, 3300, 4.20, 4.20, 17325, -1, -1, -0.03733, 0, 398, 37983, 0.00000, 139074309, 139074311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 3112.50, 3300, 10.50, 10.50, 17329, -1, -1, -0.50859, 0, 398, 38066, 0.00000, 139174309, 139174311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3225.00, 3300, 4.20, 4.20, 17319, -1, -1, -0.41857, 0, 398, 38152, 0.00000, 139274309, 139274311, 0.00000, 0, 268435456, 0
100000, 21.18, 1, 0.00, 3150.00, 3300, 8.40, 8.40, 17327, -1, -1, -0.19862, 0, 398, 38236, 0.00000, 139374309, 139374311, 0.00000, 0, 268435456, 0
100000, 21.18, 1, 0.00, 3375.00, 3300, -4.20, -4.20, 17328, -1, -1, -0.28735, 0, 398, 38326, 0.00000, 139474309, 139474311, 0.00000, 0, 268435456, 0
100000, 21.16, 6, 0.00, 3262.50, 3300, 2.10, 2.10, 17327, -1, -1, 4.86429, 1, 398, 38413, 0.00000, 139574309, 139580252, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 3300.00, 3300, 0.00, 0.00, 13893, -1, -1, -6.94222, 0, 398, 38501, 0.00000, 139674309, 139674311, 0.00000, 0, 268435456, 0
100000, 21.17, 1, 0.00, 3300.00, 3300, 0.00, 0.00, 15413, -1, -1, 2.24758, 0, 398, 38589, 0.00000, 139774309, 139774310, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3487.50, 3300, -10.50, -10.50, 15487, -1, -1, -0.89864, 0, 398, 38682, 0.00000, 139874309, 139874311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3300.00, 3300, 0.00, 0.00, 15467, -1, -1, 12.48675, 0, 398, 38770, 0.00000, 139974309, 139974311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 0.00, 3412.50, 3300, -6.30, -6.30, 7146, -1, -1, -11.29303, 0, 398, 38861, 0.00000, 140074309, 140074311, 0.00000, 0, 268435456, 0
100000, 21.16, 1, 0.00, 3450.00, 3300, -8.40, -8.40, 6922, -1, -1, 7.88406, 0, 398, 38953, 0.00000, 140174309, 140174311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 0.00, 3262.50, 3300, 2.10, 2.10, 2092, -1, -1, 5.02699, 0, 398, 39040, 0.00000, 140274309, 140274311, 0.00000, 0, 268435456, 0
100000, 21.04, 1, 0.00, 3562.50, 3300, -14.70, -14.70, -4728, -1, -1, -10.48283, 0, 398, 39135, 0.00000, 140374309, 140374311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 0.00, 3525.00, 3300, -12.60, -12.60, -3498, -1, -1, 19.29478, 0, 398, 39229, 0.00000, 140474309, 140474311, 0.00000, 0, 268435456, 0
100000, 20.99, 4, 0.00, 3412.50, 3300, -6.30, -6.30, -15105, -1, -1, -0.07046, 1, 398, 39320, 0.00000, 140574309, 140578284, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 0.00, 3375.00, 3300, -4.20, -4.20, -25682, -1, -1, -4.97797, 0, 398, 39410, 0.00000, 140674309, 140674311, 0.00000, 0, 268435456, 0
100000, 21.02, 1, 0.00, 3600.00, 3300, -16.80, -16.80, -30478, -1, -1, 0.86070, 0, 398, 39506, 0.00000, 140774309, 140774311, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 0.00, 3562.50, 3300, -14.70, -14.70, -34035, -1, -1, 16.96563, 0, 398, 39601, 0.00000, 140874309, 140874311, 0.00000, 0, 268435456, 0
100000, 20.84, 1, 0.00, 3525.00, 3300, -12.60, -12.60, -47663, -1, -1, 1.28269, 0, 398, 39695, 0.00000, 140974309, 140974311, 0.00000, 0, 268435456, 0
100000, 20.76, 1, 100.00, 3487.50, 3300, -10.50, -10.50, -59357, -1, -1, 4.11672, 0, 400, 39788, 0.00000, 141074309, 141074311, 0.00000, 0, 268435456, 0
100000, 20.57, 1, 150.00, 3300.00, 3300, 0.00, 0.00, -69180, -1, -1, 6.97293, 0, 403, 39876, 0.00000, 141174309, 141174311, 0.00000, 0, 268435456, 0
100000, 20.27, 1, 150.00, 3225.00, 3300, 4.20, 4.20, -77064, -1, -1, 4.03145, 0, 406, 39962, 0.00000, 141274309, 141274311, 0.00000, 0, 268435456, 0
100000, 21.01, 1, 150.00, 3225.00, 3300, 4.20, 4.20, -77353, -1, -1, 5.85689, 0, 409, 40048, 0.00000, 141374309, 141374310, 0.00000, 0, 268435456, 0
100000, 21.14, 1, 100.00, 3075.00, 3300, 12.60, 12.60, -75741, -1, -1, -2.78489, 0, 411, 40130, 0.00000, 141474309, 141474311, 0.00000, 0, 268435456, 0
100000, 21.16, 4, 100.00, 2662.50, 3300, 35.70, 19.00, -72213, -1, -1, -11.04214, 1, 413, 40201, 0.00000, 141574309, 141578160, 0.00000, 0, 268435456, 0
100000, 20.93, 1, 150.00, 2475.00, 3300, 46.20, 19.00, -62080, -1, -1, -11.61379, 0, 416, 40267, 0.00000, 141674309, 141674311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 100.00, 2512.50, 3300, 44.10, 19.00, -46491, -1, -1, -1.33119, 0, 418, 40334, 0.00000, 141774309, 141774311, 0.00000, 0, 268435456, 0
100000, 21.02, 1, 100.00, 2625.00, 3300, 37.80, 19.00, -30938, -1, -1, -1.92691, 0, 420, 40404, 0.00000, 141874309, 141874311, 0.00000, 0, 268435456, 0
100000, 20.99, 1, 100.00, 3000.00, 3300, 16.80, 16.80, -15473, -1, -1, -2.00001, 0, 422, 40484, 0.00000, 141974309, 141974311, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 100.00, 3187.50, 3300, 6.30, 6.30, 114, -1, -1, 0.57017, 0, 424, 40569, 0.00000, 142074309, 142074311, 0.00000, 0, 268435456, 0
100000, 21.03, 1, 100.00, 3412.50, 3300, -6.30, -6.30, 13854, -1, -1, 10.96771, 0, 426, 40660, 0.00000, 142174309, 142174311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 100.00, 3225.00, 3300, 4.20, 4.20, 16487, -1, -1, 7.79168, 0, 428, 40746, 0.00000, 142274309, 142274311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 100.00, 3412.50, 3300, -6.30, -6.30, 11419, -1, -1, -11.29500, 0, 430, 40837, 0.00000, 142374309, 142374311, 0.00000, 0, 268435456, 0
100000, 21.12, 1, 100.00, 3412.50, 3300, -6.30, -6.30, 14381, -1, -1, 9.40720, 0, 432, 40928, 0.00000, 142474309, 142474310, 0.00000, 0, 268435456, 0
100000, 21.07, 4, 50.00, 3450.00, 3300, -8.40, -8.40, 9761, -1, -1, 1.79580, 1, 433, 41020, 0.00000, 142574309, 142578322, 0.00000, 0, 268435456, 0
100000, 21.12, 1, 100.00, 3262.50, 3300, 2.10, 2.10, 4418, -1, -1, 4.23362, 0, 435, 41107, 0.00000, 142674309, 142674311, 0.00000, 0, 268435456, 0
100000, 21.03, 1, 100.00, 3375.00, 3300, -4.20, -4.20, -2158, -1, -1, -9.46205, 0, 437, 41197, 0.00000, 142774309, 142774311, 0.00000, 0, 268435456, 0
100000, 21.17, 1, 100.00, 3412.50, 3300, -6.30, -6.30, -859, -1, -1, 6.79499, 0, 439, 41288, 0.00000, 142874309, 142874311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 100.00, 3412.50, 3300, -6.30, -6.30, -3867, -1, -1, 4.68053, 0, 441, 41379, 0.00000, 142974309, 142974310, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 3375.00, 3300, -4.20, -4.20, -8988, -1, -1, 1.86766, 0, 443, 41469, 0.00000, 143074309, 143074311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 50.00, 3337.50, 3300, -2.10, -2.10, -14238, -1, -1, -0.52590, 0, 444, 41558, 0.00000, 143174309, 143174311, 0.00000, 0, 268435456, 0
100000, 21.04, 1, 100.00, 3412.50, 3300, -6.30, -6.30, -17694, -1, -1, -0.21125, 0, 446, 41649, 0.00000, 143274309, 143274311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 3375.00, 3300, -4.20, -4.20, -19449, -1, -1, 7.13675, 0, 449, 41739, 0.00000, 143374309, 143374311, 0.00000, 0, 268435456, 0
100000, 21.06, 1, 100.00, 3487.50, 3300, -10.50, -10.50, -24539, -1, -1, -1.08846, 0, 451, 41832, 0.00000, 143474309, 143474311, 0.00000, 0, 268435456, 0
100000, 21.08, 4, 100.00, 3487.50, 3300, -10.50, -10.50, -27991, -1, -1, 9.06841, 1, 453, 41925, 0.00000, 143574309, 143578289, 0.00000, 0, 268435456, 0
100000, 21.03, 1, 150.00, 3300.00, 3300, 0.00, 0.00, -36864, -1, -1, 1.76081, 0, 456, 42013, 0.00000, 143674309, 143674311, 0.00000, 0, 268435456, 0
100000, 21.01, 1, 100.00, 3487.50, 3300, -10.50, -10.50, -45163, -1, -1, -9.93286, 0, 458, 42106, 0.00000, 143774309, 143774311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 3675.00, 3300, -21.00, -19.00, -45474, -1, -1, 12.37282, 0, 461, 42204, 0.00000, 143874309, 143874311, 0.00000, 0, 268435456, 0
100000, 20.86, 1, 150.00, 3487.50, 3300, -10.50, -10.50, -53398, -1, -1, 15.88278, 0, 464, 42297, 0.00000, 143974309, 143974311, 0.00000, 0, 268435456, 0
100000, 20.48, 1, 150.00, 3637.50, 3300, -18.90, -18.90, -68553, -1, -1, -3.58652, 0, 467, 42394, 0.00000, 144074309, 144074311, 0.00000, 0, 268435456, 0
100000, 20.54, 1, 150.00, 3525.00, 3300, -12.60, -12.60, -76766, -1, -1, 20.96946, 0, 470, 42488, 0.00000, 144174309, 144174311, 0.00000, 0, 268435456, 0
100000, 21.14, 1, 200.00, 3525.00, 3300, -12.60, -12.60, -84156, -1, -1, 22.60174, 0, 474, 42582, 0.00000, 144274309, 144274310, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 150.00, 3525.00, 3300, -12.60, -12.60, -84016, -1, -1, 29.84155, 0, 477, 42676, 0.00000, 144374309, 144374311, 0.00000, 0, 268435456, 0
100000, 21.14, 1, 200.00, 3337.50, 3300, -2.10, -2.10, -83913, -1, -1, 29.89930, 0, 481, 42765, 0.00000, 144474309, 144474313, 0.00000, 0, 268435456, 0
100000, 21.15, 4, 150.00, 3225.00, 3300, 4.20, 4.20, -83547, -1, -1, 3.51045, 1, 484, 42851, 0.00000, 144574309, 144578181, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 200.00, 3075.00, 3300, 12.60, 12.60, -84714, -1, -1, -3.54816, 0, 488, 42933, 0.00000, 144674309, 144674311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 3637.50, 3300, -18.90, -18.90, -82094, -1, -1, -10.95034, 0, 491, 43030, 0.00000, 144774309, 144774311, 0.00000, 0, 268435456, 0
100000, 20.89, 1, 200.00, 3787.50, 3300, -27.30, -19.00, -72316, -1, -1, 30.00000, 0, 495, 43131, 0.00000, 144874309, 144874311, 0.00000, 0, 268435456, 0
100000, 20.76, 1, 200.00, 3675.00, 3300, -21.00, -19.00, -85838, -1, -1, 5.61133, 0, 499, 43229, 0.00000, 144974309, 144974311, 0.00000, 0, 268435456, 0
100000, 20.14, 1, 200.00, 3712.50, 3300, -23.10, -19.00, -100345, -1, -1, 9.68261, 0, 503, 43328, 0.00000, 145074309, 145074311, 0.00000, 0, 268435456, 0
100000, 18.75, 1, 250.00, 3675.00, 3300, -21.00, -19.00, -112584, -1, -1, 29.08677, 0, 508, 43426, 0.00000, 145174309, 145174311, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 200.00, 3675.00, 3300, -21.00, -19.00, -119920, -1, -1, 29.99895, 0, 512, 43524, 0.00000, 145274309, 145274311, 0.00000, 0, 268435456, 0
100000, 21.15, 1, 250.00, 3787.50, 3300, -27.30, -19.00, -115303, -1, -1, 29.99368, 0, 517, 43625, 0.00000, 145374309, 145374311, 0.00000, 0, 268435456, 0
100000, 19.63, 1, 250.00, 3900.00, 3300, -33.60, -19.00, -128870, -1, -1, 4.06528, 0, 522, 43729, 0.00000, 145474309, 145474311, 0.00000, 0, 268435456, 0
100000, 19.66, 6, 300.00, 3787.50, 3300, -27.30, -19.00, -142254, -1, -1, 16.93008, 1, 528, 43830, 0.00000, 145574309, 145580037, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 250.00, 3412.50, 3300, -6.30, -6.30, -149270, -1, -1, 26.58972, 0, 533, 43921, 0.00000, 145674309, 145674311, 0.00000, 0, 268435456, 0
100000, 19.04, 1, 300.00, 3675.00, 3300, -21.00, -19.00, -161582, -1, -1, -4.12453, 0, 539, 44019, 0.00000, 145774309, 145774311, 0.00000, 0, 268435456, 0
100000, 20.17, 1, 300.00, 3675.00, 3300, -21.00, -19.00, -163996, -1, -1, 30.00000, 0, 545, 44117, 0.00000, 145874309, 145874311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -174012, -1, -1, 29.95662, 0, 552, 44213, 0.00000, 145974309, 145974311, 0.00000, 0, 268435456, 0
100000, 21.12, 1, 350.00, 3675.00, 3300, -21.00, -19.00, -170698, -1, -1, 27.30354, 0, 559, 44311, 0.00000, 146074309, 146074311, 0.00000, 0, 268435456, 0
100000, 19.48, 1, 350.00, 3712.50, 3300, -23.10, -19.00, -181821, -1, -1, 1.48842, 0, 566, 44410, 0.00000, 146174309, 146174311, 0.00000, 0, 268435456, 0
100000, 21.00, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -191178, -1, -1, 30.00000, 0, 573, 44506, 0.00000, 146274309, 146274311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -186313, -1, -1, 28.92247, 0, 580, 44602, 0.00000, 146374309, 146374310, 0.00000, 0, 268435456, 0
100000, 19.51, 1, 400.00, 3675.00, 3300, -21.00, -19.00, -197527, -1, -1, 16.29050, 0, 588, 44700, 0.00000, 146474309, 146474311, 0.00000, 0, 268435456, 0
100000, 19.12, 4, 400.00, 3600.00, 3300, -16.80, -16.80, -210854, -1, -1, 21.75105, 1, 596, 44796, 0.00000, 146574309, 146578303, 0.00000, 0, 268435456, 0
100000, 18.72, 1, 400.00, 3150.00, 3300, 8.40, 8.40, -225357, -1, -1, 14.55536, 0, 604, 44880, 0.00000, 146674309, 146674311, 0.00000, 0, 268435456, 0
100000, 19.25, 1, 400.00, 3037.50, 3300, 14.70, 14.70, -239032, -1, -1, -15.83628, 0, 612, 44961, 0.00000, 146774309, 146774311, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -235223, -1, -1, -8.43007, 0, 621, 45045, 0.00000, 146874309, 146874311, 0.00000, 0, 268435456, 0
100000, 20.62, 1, 350.00, 2887.50, 3300, 23.10, 19.00, -223896, -1, -1, 1.33935, 0, 628, 45122, 0.00000, 146974309, 146974311, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 400.00, 2962.50, 3300, 18.90, 18.90, -216590, -1, -1, -14.75342, 0, 636, 45201, 0.00000, 147074309, 147074311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 350.00, 3000.00, 3300, 16.80, 16.80, -200774, -1, -1, -1.37284, 0, 643, 45281, 0.00000, 147174309, 147174311, 0.00000, 0, 268435456, 0
