Initialization Started (2023-04-14 21:17:28) - Model: 21
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 12987403, 12987404, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13087403, 13087404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13187403, 13187404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13287403, 13287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13387403, 13387404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13487403, 13487404, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 1, 1, 8, 0.00000, 13587403, 13591407, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13687403, 13687404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13787403, 13787404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13887403, 13887404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 13987403, 13987404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 14087403, 14087404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 14187403, 14187404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 14287403, 14287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 14387403, 14387404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 8, 0.00000, 14487403, 14487404, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 7299, -1, -1, -0.51517, 1, 1, 8, 0.00000, 14587403, 14591420, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7299, -1, -1, -0.51517, 0, 1, 8, 0.00000, 14687403, 14687404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7299, -1, -1, -0.51517, 0, 1, 8, 0.00000, 14787403, 14787404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7299, -1, -1, -0.51517, 0, 1, 8, 0.00000, 14887403, 14887404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 7299, -1, -1, -0.51517, 0, 1, 8, 0.00000, 14987403, 14987404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 112.50, 3300, 178.50, 19.00, 7299, -1, -1, -0.51517, 0, 1, 11, 0.00000, 15087403, 15087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 75.00, 3300, 180.60, 19.00, 7301, -1, -1, -0.48498, 0, 1, 13, 0.00000, 15187403, 15187404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 187.50, 3300, 174.30, 19.00, 7300, -1, -1, -0.51217, 0, 1, 18, 0.00000, 15287403, 15287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 375.00, 3300, 163.80, 19.00, 7298, -1, -1, -0.52456, 0, 1, 28, 0.00000, 15387403, 15387404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 750.00, 3300, 142.80, 19.00, 7304, -1, -1, -0.46725, 0, 1, 48, 0.00000, 15487403, 15487404, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 937.50, 3300, 132.30, 19.00, 7298, -1, -1, -0.67471, 1, 1, 73, 0.00000, 15587403, 15591416, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 787.50, 3300, 140.70, 19.00, 7312, -1, -1, 0.08182, 0, 1, 94, 0.00000, 15687403, 15687404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 675.00, 3300, 147.00, 19.00, 7309, -1, -1, -0.40290, 0, 1, 112, 0.00000, 15787403, 15787404, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 562.50, 3300, 153.30, 19.00, 7301, -1, -1, -0.44998, 0, 1, 127, 0.00000, 15887403, 15887404, 0.00000, 0, 0, 0
100000, 20.96, 97, 50.00, 1012.50, 3300, 128.10, 19.00, 7301, -1, -1, -0.31327, 0, 2, 154, 0.00000, 15987403, 15987404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 900.00, 3300, 134.40, 19.00, 7301, -1, -1, -0.57209, 0, 2, 178, 0.00000, 16087403, 16087404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 675.00, 3300, 147.00, 19.00, 7308, -1, -1, -0.49873, 0, 2, 196, 0.00000, 16187403, 16187404, 0.00000, 0, 0, 0
100000, 21.01, 97, 50.00, 1050.00, 3300, 126.00, 19.00, 7302, -1, -1, -0.27613, 0, 3, 224, 0.00000, 16287403, 16287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 900.00, 3300, 134.40, 19.00, 7358, -1, -1, -21.76789, 0, 3, 248, 0.00000, 16387403, 16387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 50.00, 825.00, 3300, 138.60, 19.00, 8190, -1, -1, -0.06055, 0, 4, 270, 0.00000, 16487403, 16487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 675.00, 3300, 147.00, 19.00, 8193, -1, -1, -0.12529, 1, 4, 288, 0.00000, 16587403, 16591486, 0.00000, 0, 0, 0
100000, 20.96, 97, 50.00, 675.00, 3300, 147.00, 19.00, 8197, -1, -1, -0.08677, 0, 5, 306, 0.00000, 16687403, 16687404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 750.00, 3300, 142.80, 19.00, 8189, -1, -1, -0.21592, 0, 5, 326, 0.00000, 16787403, 16787404, 0.00000, 0, 0, 0
100000, 21.00, 97, 50.00, 787.50, 3300, 140.70, 19.00, 8200, -1, -1, -0.10782, 0, 6, 347, 0.00000, 16887403, 16887404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 525.00, 3300, 155.40, 19.00, 8191, -1, -1, -0.05115, 0, 6, 361, 0.00000, 16987403, 16987404, 0.00000, 0, 0, 0
100000, 20.97, 97, 50.00, 1050.00, 3300, 126.00, 19.00, 8200, -1, -1, 0.53189, 0, 7, 389, 0.00000, 17087403, 17087404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 1387.50, 3300, 107.10, 19.00, 8196, -1, -1, -0.05845, 0, 7, 426, 0.00000, 17187403, 17187404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 1762.50, 3300, 86.10, 19.00, 8201, -1, -1, 0.16903, 0, 7, 473, 0.00000, 17287403, 17287404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8214, -1, -1, -0.00575, 0, 7, 534, 0.00000, 17387403, 17387404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8189, -1, -1, -0.37188, 0, 7, 598, 0.00000, 17487403, 17487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 2437.50, 3300, 48.30, 19.00, 8186, -1, -1, -0.33914, 1, 7, 663, 0.00000, 17587403, 17591428, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8180, -1, -1, -0.28563, 0, 7, 724, 0.00000, 17687403, 17687404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 8197, -1, -1, -0.69363, 0, 7, 789, 0.00000, 17787403, 17787404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 8193, -1, -1, -0.19103, 0, 7, 856, 0.00000, 17887403, 17887404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8195, -1, -1, -0.15302, 0, 7, 920, 0.00000, 17987403, 17987404, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8205, -1, -1, -0.00401, 0, 7, 983, 0.00000, 18087403, 18087404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 8208, -1, -1, -0.01528, 0, 7, 1048, 0.00000, 18187403, 18187404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 8217, -1, -1, 0.19269, 0, 7, 1114, 0.00000, 18287403, 18287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8216, -1, -1, 0.09128, 0, 7, 1178, 0.00000, 18387403, 18387404, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8212, -1, -1, 0.14652, 0, 7, 1242, 0.00000, 18487403, 18487404, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 2362.50, 3300, 52.50, 19.00, 8211, -1, -1, 0.25546, 1, 7, 1305, 0.00000, 18587403, 18591424, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8210, -1, -1, 0.55297, 0, 7, 1368, 0.00000, 18687403, 18687404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 8207, -1, -1, 0.06506, 0, 7, 1434, 0.00000, 18787403, 18787404, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8209, -1, -1, -0.04234, 0, 7, 1495, 0.00000, 18887403, 18887404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 8220, -1, -1, 0.36027, 0, 7, 1561, 0.00000, 18987403, 18987404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8221, -1, -1, 0.11220, 0, 7, 1624, 0.00000, 19087403, 19087404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8227, -1, -1, -0.06268, 0, 7, 1685, 0.00000, 19187403, 19187404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8228, -1, -1, 0.35834, 0, 7, 1747, 0.00000, 19287403, 19287404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 8209, -1, -1, 0.47884, 0, 7, 1812, 0.00000, 19387403, 19387404, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8209, -1, -1, -0.04311, 0, 7, 1876, 0.00000, 19487403, 19487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 2362.50, 3300, 52.50, 19.00, 8222, -1, -1, -0.23975, 1, 7, 1939, 0.00000, 19587403, 19591403, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 8224, -1, -1, 0.08324, 0, 7, 1998, 0.00000, 19687403, 19687404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 8229, -1, -1, 0.18375, 0, 7, 2063, 0.00000, 19787403, 19787404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8226, -1, -1, 0.65246, 0, 7, 2126, 0.00000, 19887403, 19887404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8224, -1, -1, -0.01386, 0, 7, 2187, 0.00000, 19987403, 19987404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8233, -1, -1, -0.13220, 0, 7, 2248, 0.00000, 20087403, 20087404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8228, -1, -1, 0.36147, 0, 7, 2312, 0.00000, 20187403, 20187404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8233, -1, -1, -0.24104, 0, 7, 2375, 0.00000, 20287403, 20287404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 8221, -1, -1, 0.04946, 0, 7, 2434, 0.00000, 20387403, 20387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8232, -1, -1, 0.33625, 0, 7, 2496, 0.00000, 20487403, 20487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 2287.50, 3300, 56.70, 19.00, 8236, -1, -1, -0.19232, 1, 7, 2557, 0.00000, 20587403, 20591503, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 8240, -1, -1, 0.11291, 0, 7, 2621, 0.00000, 20687403, 20687404, 0.00000, 0, 0, 0
