Initialization Started (2023-04-14 21:22:22) - Model: 21
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8179568, 8179569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8279568, 8279569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8379568, 8379569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8479568, 8479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 1, 0, 0, 0.00000, 8579568, 8583540, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8679568, 8679569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8779568, 8779569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8879568, 8879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 8979568, 8979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 9079568, 9079569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 9179568, 9179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2425, -1, -1, 0.29431, 0, 0, 0, 0.00000, 9279568, 9279569, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.27052, 0, 0, 0, 0.00000, 9379568, 9379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 9479568, 9479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 1, 0, 0, 0.00000, 9579568, 9583572, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 9679568, 9679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 9779568, 9779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 9879568, 9879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 9979568, 9979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10079568, 10079569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10179568, 10179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10279568, 10279569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10379568, 10379569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10479568, 10479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 1, 0, 0, 0.00000, 10579568, 10583575, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10679568, 10679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10779568, 10779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2424, -1, -1, 0.28811, 0, 0, 0, 0.00000, 10879568, 10879569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 10979568, 10979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11079568, 11079569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11179568, 11179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11279568, 11279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11379568, 11379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11479568, 11479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 1, 0, 0, 0.00000, 11579568, 11583516, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11679568, 11679569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11779568, 11779569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11879568, 11879569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 11979568, 11979569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12079568, 12079569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12179568, 12179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12279568, 12279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12379568, 12379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12479568, 12479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 1, 0, 0, 0.00000, 12579568, 12583580, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12679568, 12679569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12779568, 12779569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12879568, 12879569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 12979568, 12979569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 13079568, 13079569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 13179568, 13179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 13279568, 13279569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 13379568, 13379569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 0, 0, 0, 0.00000, 13479568, 13479569, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2423, -1, -1, 0.28191, 1, 0, 0, 0.00000, 13579568, 13583584, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.25986, 0, 0, 0, 0.00000, 13679568, 13679569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 13779568, 13779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 13879568, 13879569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 13979568, 13979569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14079568, 14079569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14179568, 14179569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14279568, 14279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14379568, 14379569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14479568, 14479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 1, 0, 0, 0.00000, 14579568, 14583525, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14679568, 14679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14779568, 14779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14879568, 14879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 14979568, 14979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15079568, 15079569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15179568, 15179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15279568, 15279569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15379568, 15379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15479568, 15479569, 0.00000, 0, 268435456, 0
100000, 20.97, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 1, 0, 0, 0.00000, 15579568, 15583582, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15679568, 15679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15779568, 15779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15879568, 15879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 15979568, 15979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16079568, 16079569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16179568, 16179569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16279568, 16279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16379568, 16379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16479568, 16479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 1, 0, 0, 0.00000, 16579568, 16583583, 0.00000, 0, 268435456, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16679568, 16679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16779568, 16779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16879568, 16879569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 16979568, 16979569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17079568, 17079569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17179568, 17179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17279568, 17279569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17379568, 17379569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17479568, 17479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 1, 0, 0, 0.00000, 17579568, 17583497, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17679568, 17679569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17779568, 17779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17879568, 17879569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 17979568, 17979569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18079568, 18079569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18179568, 18179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18279568, 18279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18379568, 18379569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18479568, 18479569, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 1, 0, 0, 0.00000, 18579568, 18583578, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18679568, 18679569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18779568, 18779569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18879568, 18879569, 0.00000, 0, 268435456, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 18979568, 18979569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 19079568, 19079569, 0.00000, 0, 268435456, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2422, -1, -1, 0.27571, 0, 0, 0, 0.00000, 19179568, 19179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19279568, 19279569, 0.00000, 0, 268435456, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19379568, 19379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19479568, 19479569, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 1, 0, 0, 0.00000, 19579568, 19583575, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19679568, 19679569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19779568, 19779569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19879568, 19879569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 19979568, 19979569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20079568, 20079569, 0.00000, 0, 268435456, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20179568, 20179569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20279568, 20279569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20379568, 20379569, 0.00000, 0, 268435456, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 2421, -1, -1, 0.26951, 0, 0, 0, 0.00000, 20479568, 20479569, 0.00000, 0, 268435456, 0
