Initialization Started (2023-04-14 22:02:44) - Model: 21 - Gain (0.056000)
100000, 20.83, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8277251, 8277252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8377251, 8377252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8477251, 8477252, 0.00000, 0, 0, 0
100000, 20.86, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 1, 0, 0, 0.00000, 8577251, 8580990, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8677251, 8677252, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8777251, 8777252, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8877251, 8877252, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 8977251, 8977252, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 9077251, 9077252, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4197, -1, -1, 0.65985, 0, 0, 0, 0.00000, 9177251, 9177252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4196, -1, -1, 0.65365, 0, 0, 0, 0.00000, 9277251, 9277252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4196, -1, -1, 0.65365, 0, 0, 0, 0.00000, 9377251, 9377252, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4196, -1, -1, 0.65365, 0, 0, 0, 0.00000, 9477251, 9477252, 0.00000, 0, 0, 0
100000, 20.85, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4196, -1, -1, 0.65365, 1, 0, 0, 0.00000, 9577251, 9581125, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4196, -1, -1, 0.65365, 0, 0, 0, 0.00000, 9677251, 9677252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4195, -1, -1, 0.64745, 0, 0, 0, 0.00000, 9777251, 9777252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4195, -1, -1, 0.64745, 0, 0, 0, 0.00000, 9877251, 9877252, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 75.00, 3300, 180.60, 19.00, 4195, -1, -1, 0.64745, 0, 0, 2, 0.00000, 9977251, 9977252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 300.00, 3300, 168.00, 19.00, 4192, -1, -1, 0.59511, 0, 0, 10, 0.00000, 10077251, 10077252, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 450.00, 3300, 159.60, 19.00, 4192, -1, -1, 0.63205, 0, 0, 22, 0.00000, 10177251, 10177252, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 525.00, 3300, 155.40, 19.00, 4190, -1, -1, 0.61645, 0, 0, 36, 0.00000, 10277251, 10277252, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 487.50, 3300, 157.50, 19.00, 4190, -1, -1, 0.61965, 0, 0, 49, 0.00000, 10377251, 10377252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 375.00, 3300, 163.80, 19.00, 4187, -1, -1, 0.59785, 0, 0, 59, 0.00000, 10477251, 10477252, 0.00000, 0, 0, 0
100000, 20.87, 1, 0.00, 337.50, 3300, 165.90, 19.00, 4187, -1, -1, 0.59679, 1, 0, 68, 0.00000, 10577251, 10581104, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 225.00, 3300, 172.20, 19.00, 4188, -1, -1, 0.60725, 0, 0, 74, 0.00000, 10677251, 10677252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 150.00, 3300, 176.40, 19.00, 4187, -1, -1, 0.59785, 0, 0, 78, 0.00000, 10777251, 10777252, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 150.00, 3300, 176.40, 19.00, 4183, -1, -1, 0.57625, 0, 0, 82, 0.00000, 10877251, 10877252, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 75.00, 3300, 180.60, 19.00, 4180, -1, -1, 0.55446, 0, 0, 84, 0.00000, 10977251, 10977252, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 75.00, 3300, 180.60, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11077251, 11077252, 0.00000, 0, 0, 0
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11177251, 11177252, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11277251, 11277252, 0.00000, 0, 0, 0
100000, 20.89, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11377251, 11377252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11477251, 11477252, 0.00000, 0, 0, 0
100000, 20.82, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 1, 0, 86, 0.00000, 11577251, 11581002, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11677251, 11677252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11777251, 11777252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11877251, 11877252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 11977251, 11977252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 12077251, 12077252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 12177251, 12177252, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 12277251, 12277252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 12377251, 12377252, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 0, 0, 86, 0.00000, 12477251, 12477252, 0.00000, 0, 0, 0
100000, 20.82, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4180, -1, -1, 0.55446, 1, 0, 86, 0.00000, 12577251, 12581122, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 112.50, 3300, 178.50, 19.00, 4180, -1, -1, 0.55446, 0, 0, 89, 0.00000, 12677251, 12677252, 0.00000, 0, 0, 0
100000, 20.85, 97, 50.00, 375.00, 3300, 163.80, 19.00, 4180, -1, -1, 0.55446, 0, 1, 99, 0.00000, 12777251, 12777252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 562.50, 3300, 153.30, 19.00, 4181, -1, -1, 0.61461, 0, 1, 114, 0.00000, 12877251, 12877252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 600.00, 3300, 151.20, 19.00, 4178, -1, -1, 0.54584, 0, 1, 130, 0.00000, 12977251, 12977252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 1125.00, 3300, 121.80, 19.00, 4176, -1, -1, 0.49301, 0, 1, 160, 0.00000, 13077251, 13077252, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 1425.00, 3300, 105.00, 19.00, 4174, -1, -1, 0.53350, 0, 1, 198, 0.00000, 13177251, 13177252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 1500.00, 3300, 100.80, 19.00, 4170, -1, -1, 0.37102, 0, 1, 238, 0.00000, 13277251, 13277252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 1875.00, 3300, 79.80, 19.00, 4182, -1, -1, 0.53118, 0, 1, 288, 0.00000, 13377251, 13377252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 2062.50, 3300, 69.30, 19.00, 4172, -1, -1, 0.41823, 0, 1, 343, 0.00000, 13477251, 13477252, 0.00000, 0, 0, 0
100000, 20.85, 1, 0.00, 2512.50, 3300, 44.10, 19.00, 4172, -1, -1, 0.34910, 1, 1, 410, 0.00000, 13577251, 13581106, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 4171, -1, -1, 0.60153, 0, 1, 471, 0.00000, 13677251, 13677252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 4179, -1, -1, 0.90473, 0, 1, 533, 0.00000, 13777251, 13777252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 4161, -1, -1, 0.32065, 0, 1, 593, 0.00000, 13877251, 13877252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 4158, -1, -1, 0.16253, 0, 1, 655, 0.00000, 13977251, 13977252, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 4167, -1, -1, 0.18969, 0, 1, 714, 0.00000, 14077251, 14077252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 4175, -1, -1, 0.57741, 0, 1, 775, 0.00000, 14177251, 14177252, 0.00000, 0, 0, 0
100000, 20.77, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4162, -1, -1, 0.46492, 0, 1, 840, 0.00000, 14277251, 14277252, 0.00000, 0, 0, 0
100000, 20.76, 97, 0.00, 2775.00, 3300, 29.40, 19.00, 4164, -1, -1, 0.40712, 0, 1, 914, 0.00000, 14377251, 14377252, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 2850.00, 3300, 25.20, 19.00, 4169, -1, -1, 0.55646, 0, 1, 990, 0.00000, 14477251, 14477252, 0.00000, 0, 0, 0
100000, 20.84, 1, 0.00, 2812.50, 3300, 27.30, 19.00, 4163, -1, -1, 0.50535, 1, 1, 1065, 0.00000, 14577251, 14580993, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 4170, -1, -1, 0.83676, 0, 1, 1136, 0.00000, 14677251, 14677252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 2662.50, 3300, 35.70, 19.00, 4177, -1, -1, 0.34858, 0, 1, 1207, 0.00000, 14777251, 14777252, 0.00000, 0, 0, 0
100000, 20.79, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4153, -1, -1, -0.11037, 0, 1, 1272, 0.00000, 14877251, 14877252, 0.00000, 0, 0, 0
100000, 20.82, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4159, -1, -1, 0.23476, 0, 1, 1337, 0.00000, 14977251, 14977252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 4155, -1, -1, 0.09134, 0, 1, 1404, 0.00000, 15077251, 15077252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 4160, -1, -1, -0.07240, 0, 1, 1468, 0.00000, 15177251, 15177252, 0.00000, 0, 0, 0
100000, 20.83, 97, 0.00, 2737.50, 3300, 31.50, 19.00, 4169, -1, -1, 0.41965, 0, 1, 1541, 0.00000, 15277251, 15277252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 3337.50, 3300, -2.10, -2.10, 4170, -1, -1, 0.51142, 0, 1, 1630, 0.00000, 15377251, 15377252, 0.00000, 0, 0, 0
100000, 20.84, 97, 0.00, 3600.00, 3300, -16.80, -16.80, 4165, -1, -1, 3.10723, 0, 1, 1726, 0.00000, 15477251, 15477252, 0.00000, 0, 0, 0
100000, 20.81, 1, 0.00, 3712.50, 3300, -23.10, -19.00, 2390, -1, -1, 17.36745, 1, 1, 1825, 0.00000, 15577251, 15581131, 0.00000, 0, 0, 0
100000, 20.69, 97, 0.00, 3750.00, 3300, -25.20, -19.00, -12216, -1, -1, 4.07782, 0, 1, 1925, 0.00000, 15677251, 15677252, 0.00000, 0, 0, 0
100000, 20.68, 97, 0.00, 3825.00, 3300, -29.40, -19.00, -27457, -1, -1, 1.53814, 0, 1, 2027, 0.00000, 15777251, 15777252, 0.00000, 0, 0, 0
100000, 20.66, 97, 0.00, 3900.00, 3300, -33.60, -19.00, -43019, -1, -1, 2.37972, 0, 1, 2131, 0.00000, 15877251, 15877252, 0.00000, 0, 0, 0
100000, 20.61, 97, 0.00, 3900.00, 3300, -33.60, -19.00, -58594, -1, -1, 1.06161, 0, 1, 2235, 0.00000, 15977251, 15977252, 0.00000, 0, 0, 0
100000, 20.50, 97, 50.00, 3675.00, 3300, -21.00, -19.00, -73932, -1, -1, 5.25097, 0, 2, 2333, 0.00000, 16077251, 16077252, 0.00000, 0, 0, 0
100000, 20.11, 97, 150.00, 3712.50, 3300, -23.10, -19.00, -88759, -1, -1, 8.28991, 0, 5, 2432, 0.00000, 16177251, 16177252, 0.00000, 0, 0, 0
100000, 19.65, 97, 150.00, 3450.00, 3300, -8.40, -8.40, -103619, -1, -1, 12.55903, 0, 8, 2524, 0.00000, 16277251, 16277252, 0.00000, 0, 0, 0
100000, 19.17, 97, 150.00, 3450.00, 3300, -8.40, -8.40, -118574, -1, -1, 1.73096, 0, 11, 2616, 0.00000, 16377251, 16377251, 0.00000, 0, 0, 0
100000, 19.38, 97, 150.00, 3300.00, 3300, 0.00, 0.00, -124099, -1, -1, 18.38865, 0, 14, 2704, 0.00000, 16477251, 16477252, 0.00000, 0, 0, 0
100000, 19.70, 1, 200.00, 3262.50, 3300, 2.10, 2.10, -131500, -1, -1, 10.07143, 1, 18, 2791, 0.00000, 16577251, 16581125, 0.00000, 0, 0, 0
100000, 20.63, 97, 200.00, 3375.00, 3300, -4.20, -4.20, -132192, -1, -1, 7.88091, 0, 22, 2881, 0.00000, 16677251, 16677252, 0.00000, 0, 0, 0
100000, 20.83, 97, 200.00, 3562.50, 3300, -14.70, -14.70, -132106, -1, -1, 6.96002, 0, 26, 2976, 0.00000, 16777251, 16777252, 0.00000, 0, 0, 0
100000, 20.47, 97, 250.00, 3562.50, 3300, -14.70, -14.70, -134486, -1, -1, 22.59762, 0, 31, 3071, 0.00000, 16877251, 16877251, 0.00000, 0, 0, 0
100000, 20.06, 97, 250.00, 3750.00, 3300, -25.20, -19.00, -146859, -1, -1, 10.12550, 0, 36, 3171, 0.00000, 16977251, 16977252, 0.00000, 0, 0, 0
100000, 19.66, 97, 250.00, 3712.50, 3300, -23.10, -19.00, -158362, -1, -1, 20.08567, 0, 41, 3270, 0.00000, 17077251, 17077252, 0.00000, 0, 0, 0
100000, 19.32, 97, 300.00, 3562.50, 3300, -14.70, -14.70, -174159, -1, -1, 17.99650, 0, 47, 3365, 0.00000, 17177251, 17177252, 0.00000, 0, 0, 0
100000, 19.24, 97, 350.00, 3600.00, 3300, -16.80, -16.80, -189506, -1, -1, 11.25306, 0, 54, 3461, 0.00000, 17277251, 17277252, 0.00000, 0, 0, 0
100000, 19.37, 97, 300.00, 3487.50, 3300, -10.50, -10.50, -201124, -1, -1, 17.04108, 0, 60, 3554, 0.00000, 17377251, 17377252, 0.00000, 0, 0, 0
100000, 19.28, 97, 350.00, 3525.00, 3300, -12.60, -12.60, -215036, -1, -1, 7.78400, 0, 67, 3648, 0.00000, 17477251, 17477252, 0.00000, 0, 0, 0
100000, 19.64, 1, 350.00, 3300.00, 3300, 0.00, 0.00, -223332, -1, -1, 18.99603, 1, 74, 3736, 0.00000, 17577251, 17580994, 0.00000, 0, 0, 0
100000, 19.09, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -233272, -1, -1, 7.58574, 0, 82, 3819, 0.00000, 17677251, 17677252, 0.00000, 0, 0, 0
100000, 20.48, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -233795, -1, -1, 1.15926, 0, 89, 3903, 0.00000, 17777251, 17777252, 0.00000, 0, 0, 0
100000, 20.76, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -227190, -1, -1, 1.09270, 0, 97, 3989, 0.00000, 17877251, 17877252, 0.00000, 0, 0, 0
100000, 20.64, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -220738, -1, -1, 2.61884, 0, 105, 4076, 0.00000, 17977251, 17977252, 0.00000, 0, 0, 0
100000, 20.64, 97, 350.00, 3525.00, 3300, -12.60, -12.60, -217713, -1, -1, -2.42124, 0, 112, 4170, 0.00000, 18077251, 18077252, 0.00000, 0, 0, 0
100000, 20.71, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -216174, -1, -1, 13.23419, 0, 120, 4262, 0.00000, 18177251, 18177252, 0.00000, 0, 0, 0
100000, 20.34, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -225394, -1, -1, 2.53148, 0, 128, 4354, 0.00000, 18277251, 18277251, 0.00000, 0, 0, 0
100000, 20.23, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -231503, -1, -1, 11.18644, 0, 136, 4450, 0.00000, 18377251, 18377252, 0.00000, 0, 0, 0
100000, 19.97, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -237704, -1, -1, 23.18380, 0, 144, 4539, 0.00000, 18477251, 18477252, 0.00000, 0, 0, 0
100000, 18.80, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -250930, -1, -1, 5.33875, 1, 152, 4625, 0.00000, 18577251, 18581120, 0.00000, 0, 0, 0
100000, 19.97, 97, 400.00, 3000.00, 3300, 16.80, 16.80, -251995, -1, -1, 11.81532, 0, 160, 4705, 0.00000, 18677251, 18677252, 0.00000, 0, 0, 0
100000, 20.76, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -251476, -1, -1, -13.89775, 0, 169, 4790, 0.00000, 18777251, 18777252, 0.00000, 0, 0, 0
100000, 20.48, 97, 400.00, 3187.50, 3300, 6.30, 6.30, -237976, -1, -1, 8.20768, 0, 177, 4875, 0.00000, 18877251, 18877251, 0.00000, 0, 0, 0
100000, 20.72, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -233076, -1, -1, -1.99739, 0, 185, 4962, 0.00000, 18977251, 18977252, 0.00000, 0, 0, 0
100000, 20.69, 97, 450.00, 3675.00, 3300, -21.00, -19.00, -227960, -1, -1, 0.94836, 0, 194, 5060, 0.00000, 19077251, 19077252, 0.00000, 0, 0, 0
100000, 20.74, 98, 450.00, 3675.00, 3300, -21.00, -19.00, -226637, -1, -1, 19.44366, 0, 203, 5158, 0.00000, 19177251, 19177252, 0.00000, 0, 0, 0
100000, 20.02, 98, 450.00, 3862.50, 3300, -31.50, -19.00, -241291, -1, -1, 12.79741, 0, 212, 5261, 0.00000, 19277251, 19277252, 0.00000, 0, 0, 0
100000, 19.23, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -255554, -1, -1, 12.62236, 0, 221, 5354, 0.00000, 19377251, 19377252, 0.00000, 0, 0, 0
100000, 18.66, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -270399, -1, -1, 9.47424, 0, 231, 5444, 0.00000, 19477251, 19477252, 0.00000, 0, 0, 0
100000, 20.37, 1, 450.00, 3225.00, 3300, 4.20, 4.20, -275020, -1, -1, 16.32668, 1, 240, 5530, 0.00000, 19577251, 19581101, 0.00000, 0, 0, 0
100000, 20.45, 97, 500.00, 3000.00, 3300, 16.80, 16.80, -275118, -1, -1, 10.24010, 0, 250, 5610, 0.00000, 19677251, 19677252, 0.00000, 0, 0, 0
100000, 20.76, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -274236, -1, -1, -15.23735, 0, 260, 5697, 0.00000, 19777251, 19777252, 0.00000, 0, 0, 0
100000, 20.43, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -260614, -1, -1, 11.87303, 0, 269, 5786, 0.00000, 19877251, 19877252, 0.00000, 0, 0, 0
100000, 20.75, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -259462, -1, -1, 0.58506, 0, 279, 5877, 0.00000, 19977251, 19977252, 0.00000, 0, 0, 0
100000, 20.71, 97, 500.00, 3525.00, 3300, -12.60, -12.60, -260047, -1, -1, 8.92535, 0, 289, 5971, 0.00000, 20077251, 20077252, 0.00000, 0, 0, 0
100000, 20.58, 97, 500.00, 3600.00, 3300, -16.80, -16.80, -265247, -1, -1, 11.52559, 0, 299, 6067, 0.00000, 20177251, 20177252, 0.00000, 0, 0, 0
100000, 20.48, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -274264, -1, -1, 6.74833, 0, 310, 6162, 0.00000, 20277251, 20277252, 0.00000, 0, 0, 0
100000, 20.69, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -274261, -1, -1, 9.39621, 0, 320, 6255, 0.00000, 20377251, 20377252, 0.00000, 0, 0, 0
100000, 20.67, 97, 600.00, 3487.50, 3300, -10.50, -10.50, -274275, -1, -1, 9.31882, 0, 332, 6348, 0.00000, 20477251, 20477251, 0.00000, 0, 0, 0
100000, 20.65, 1, 500.00, 3450.00, 3300, -8.40, -8.40, -274290, -1, -1, 8.97930, 1, 342, 6440, 0.00000, 20577251, 20580984, 0.00000, 0, 0, 0
