Initialization Started (2023-04-14 21:24:34) - Model: 21
100000, 20.14, 97, 400.00, 3150.00, 3300, 8.40, 8.40, -255410, -1, -1, -1.01953, 0, 142, 6244, 0.00000, 20685358, 20685360, 0.00000, 0, 0, 0
100000, 20.86, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -255550, -1, -1, -8.18863, 0, 151, 6329, 0.00000, 20785358, 20785360, 0.00000, 0, 0, 0
100000, 20.67, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -249214, -1, -1, -6.85760, 0, 160, 6418, 0.00000, 20885358, 20885360, 0.00000, 0, 0, 0
100000, 20.73, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -244054, -1, -1, 4.64295, 0, 169, 6510, 0.00000, 20985358, 20985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -244907, -1, -1, 11.53895, 0, 178, 6602, 0.00000, 21085358, 21085359, 0.00000, 0, 0, 0
100000, 20.60, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -251725, -1, -1, 6.68946, 0, 188, 6695, 0.00000, 21185358, 21185360, 0.00000, 0, 0, 0
100000, 20.34, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -257724, -1, -1, 19.29252, 0, 197, 6787, 0.00000, 21285358, 21285360, 0.00000, 0, 0, 0
100000, 19.93, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -265782, -1, -1, 14.41556, 0, 207, 6879, 0.00000, 21385358, 21385359, 0.00000, 0, 0, 0
100000, 20.70, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -271848, -1, -1, 11.63678, 0, 217, 6966, 0.00000, 21485358, 21485360, 0.00000, 0, 0, 0
100000, 20.74, 1, 500.00, 3300.00, 3300, 0.00, 0.00, -271893, -1, -1, 7.52732, 1, 227, 7054, 0.00000, 21585358, 21589374, 0.00000, 0, 0, 0
100000, 20.87, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -271742, -1, -1, 0.65669, 0, 238, 7143, 0.00000, 21685358, 21685360, 0.00000, 0, 0, 0
100000, 20.89, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -271701, -1, -1, -0.00062, 0, 248, 7235, 0.00000, 21785358, 21785360, 0.00000, 0, 0, 0
100000, 20.89, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -271613, -1, -1, 1.15452, 0, 259, 7325, 0.00000, 21885358, 21885360, 0.00000, 0, 0, 0
100000, 20.90, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -271591, -1, -1, 1.18874, 0, 269, 7412, 0.00000, 21985358, 21985360, 0.00000, 0, 0, 0
100000, 20.91, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -271574, -1, -1, -1.42096, 0, 280, 7504, 0.00000, 22085358, 22085360, 0.00000, 0, 0, 0
100000, 20.85, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -270079, -1, -1, 1.14065, 0, 291, 7601, 0.00000, 22185358, 22185360, 0.00000, 0, 0, 0
100000, 20.89, 97, 500.00, 3562.50, 3300, -14.70, -14.70, -270050, -1, -1, 0.23643, 0, 301, 7696, 0.00000, 22285358, 22285360, 0.00000, 0, 0, 0
100000, 20.90, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -270024, -1, -1, 0.18051, 0, 312, 7794, 0.00000, 22385358, 22385360, 0.00000, 0, 0, 0
100000, 20.89, 97, 600.00, 3600.00, 3300, -16.80, -16.80, -270016, -1, -1, 0.46400, 0, 324, 7890, 0.00000, 22485358, 22485360, 0.00000, 0, 0, 0
100000, 20.89, 1, 550.00, 3637.50, 3300, -18.90, -18.90, -270014, -1, -1, 0.48741, 1, 335, 7987, 0.00000, 22585358, 22589360, 0.00000, 0, 0, 0
100000, 20.89, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -270012, -1, -1, 0.82396, 0, 346, 8080, 0.00000, 22685358, 22685360, 0.00000, 0, 0, 0
100000, 20.90, 97, 650.00, 3675.00, 3300, -21.00, -19.00, -270011, -1, -1, 0.38800, 0, 359, 8178, 0.00000, 22785358, 22785360, 0.00000, 0, 0, 0
100000, 20.85, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -270009, -1, -1, 0.25545, 0, 370, 8276, 0.00000, 22885358, 22885360, 0.00000, 0, 0, 0
100000, 20.91, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -270006, -1, -1, 0.47334, 0, 381, 8375, 0.00000, 22985358, 22985360, 0.00000, 0, 0, 0
100000, 20.87, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -270008, -1, -1, 0.13769, 0, 393, 8474, 0.00000, 23085358, 23085360, 0.00000, 0, 0, 0
100000, 20.89, 97, 550.00, 3937.50, 3300, -35.70, -19.00, -270001, -1, -1, 0.78877, 0, 404, 8579, 0.00000, 23185358, 23185360, 0.00000, 0, 0, 0
100000, 20.90, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -269997, -1, -1, 0.36414, 0, 416, 8682, 0.00000, 23285358, 23285360, 0.00000, 0, 0, 0
100000, 20.93, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -269995, -1, -1, 0.71127, 0, 428, 8786, 0.00000, 23385358, 23385360, 0.00000, 0, 0, 0
100000, 20.92, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -270000, -1, -1, 0.87249, 0, 439, 8889, 0.00000, 23485358, 23485360, 0.00000, 0, 0, 0
100000, 20.92, 1, 600.00, 3900.00, 3300, -33.60, -19.00, -269991, -1, -1, 0.56649, 1, 451, 8993, 0.00000, 23585358, 23589237, 0.00000, 0, 0, 0
100000, 20.91, 97, 600.00, 3675.00, 3300, -21.00, -19.00, -269989, -1, -1, 0.66093, 0, 463, 9091, 0.00000, 23685358, 23685360, 0.00000, 0, 0, 0
100000, 20.89, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -269998, -1, -1, 0.49988, 0, 475, 9196, 0.00000, 23785358, 23785360, 0.00000, 0, 0, 0
100000, 20.89, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -269991, -1, -1, 0.52035, 0, 487, 9299, 0.00000, 23885358, 23885360, 0.00000, 0, 0, 0
100000, 20.90, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -269992, -1, -1, 0.14777, 0, 499, 9406, 0.00000, 23985358, 23985360, 0.00000, 0, 0, 0
100000, 20.95, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -269992, -1, -1, 0.13143, 0, 511, 9512, 0.00000, 24085358, 24085360, 0.00000, 0, 0, 0
100000, 20.93, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -269992, -1, -1, 0.52345, 0, 523, 9616, 0.00000, 24185358, 24185360, 0.00000, 0, 0, 0
100000, 20.91, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -270000, -1, -1, 0.23165, 0, 535, 9722, 0.00000, 24285358, 24285360, 0.00000, 0, 0, 0
100000, 20.94, 97, 600.00, 4087.50, 3300, -44.10, -19.00, -270003, -1, -1, 0.39048, 0, 547, 9831, 0.00000, 24385358, 24385360, 0.00000, 0, 0, 0
100000, 20.90, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -270004, -1, -1, 0.35022, 0, 559, 9937, 0.00000, 24485358, 24485360, 0.00000, 0, 0, 0
100000, 20.88, 1, 600.00, 3787.50, 3300, -27.30, -19.00, -269996, -1, -1, 0.49875, 1, 571, 10038, 0.00000, 24585358, 24589372, 0.00000, 0, 0, 0
100000, 20.93, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -270010, -1, -1, 0.28096, 0, 582, 10130, 0.00000, 24685358, 24685360, 0.00000, 0, 0, 0
100000, 20.93, 97, 600.00, 3375.00, 3300, -4.20, -4.20, -270019, -1, -1, 0.16847, 0, 594, 10220, 0.00000, 24785358, 24785360, 0.00000, 0, 0, 0
100000, 20.92, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -270018, -1, -1, 0.34754, 0, 605, 10310, 0.00000, 24885358, 24885359, 0.00000, 0, 0, 0
100000, 20.89, 97, 550.00, 3225.00, 3300, 4.20, 4.20, -270039, -1, -1, -0.18616, 0, 616, 10396, 0.00000, 24985358, 24985360, 0.00000, 0, 0, 0
100000, 20.93, 97, 550.00, 3262.50, 3300, 2.10, 2.10, -270032, -1, -1, -5.14639, 0, 627, 10483, 0.00000, 25085358, 25085360, 0.00000, 0, 0, 0
100000, 20.91, 97, 500.00, 3037.50, 3300, 14.70, 14.70, -266661, -1, -1, 1.06246, 0, 637, 10564, 0.00000, 25185358, 25185360, 0.00000, 0, 0, 0
100000, 20.88, 97, 500.00, 3150.00, 3300, 8.40, 8.40, -265088, -1, -1, -16.29398, 0, 647, 10648, 0.00000, 25285358, 25285360, 0.00000, 0, 0, 0
100000, 20.77, 97, 500.00, 3037.50, 3300, 14.70, 14.70, -252596, -1, -1, 5.71877, 0, 657, 10729, 0.00000, 25385358, 25385360, 0.00000, 0, 0, 0
100000, 20.85, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -245913, -1, -1, -8.52213, 0, 666, 10814, 0.00000, 25485358, 25485360, 0.00000, 0, 0, 0
100000, 20.82, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -233511, -1, -1, 8.35445, 1, 675, 10896, 0.00000, 25585358, 25589367, 0.00000, 0, 0, 0
100000, 20.88, 97, 450.00, 2962.50, 3300, 18.90, 18.90, -228648, -1, -1, -9.89736, 0, 684, 10975, 0.00000, 25685358, 25685360, 0.00000, 0, 0, 0
100000, 20.86, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -218355, -1, -1, -8.52302, 0, 693, 11059, 0.00000, 25785358, 25785360, 0.00000, 0, 0, 0
100000, 20.75, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -202600, -1, -1, 11.22115, 0, 701, 11142, 0.00000, 25885358, 25885360, 0.00000, 0, 0, 0
100000, 20.87, 97, 400.00, 3000.00, 3300, 16.80, 16.80, -196123, -1, -1, -3.82522, 0, 709, 11222, 0.00000, 25985358, 25985360, 0.00000, 0, 0, 0
100000, 20.76, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -187511, -1, -1, -9.81168, 0, 717, 11303, 0.00000, 26085358, 26085360, 0.00000, 0, 0, 0
100000, 20.79, 97, 400.00, 2962.50, 3300, 18.90, 18.90, -173379, -1, -1, 1.32133, 0, 725, 11382, 0.00000, 26185358, 26185360, 0.00000, 0, 0, 0
100000, 20.80, 97, 350.00, 2887.50, 3300, 23.10, 19.00, -161492, -1, -1, -7.05578, 0, 732, 11459, 0.00000, 26285358, 26285360, 0.00000, 0, 0, 0
100000, 20.76, 97, 350.00, 2925.00, 3300, 21.00, 19.00, -145757, -1, -1, -1.18714, 0, 739, 11537, 0.00000, 26385358, 26385360, 0.00000, 0, 0, 0
100000, 20.76, 97, 350.00, 3000.00, 3300, 16.80, 16.80, -130233, -1, -1, -2.12525, 0, 746, 11617, 0.00000, 26485358, 26485360, 0.00000, 0, 0, 0
100000, 20.75, 1, 300.00, 2925.00, 3300, 21.00, 19.00, -114643, -1, -1, 0.20446, 1, 752, 11695, 0.00000, 26585358, 26589234, 0.00000, 0, 0, 0
100000, 20.84, 97, 300.00, 2775.00, 3300, 29.40, 19.00, -100727, -1, -1, -2.87426, 0, 758, 11769, 0.00000, 26685358, 26685360, 0.00000, 0, 0, 0
100000, 20.75, 97, 300.00, 2887.50, 3300, 23.10, 19.00, -85416, -1, -1, -1.50827, 0, 764, 11846, 0.00000, 26785358, 26785360, 0.00000, 0, 0, 0
100000, 20.76, 97, 300.00, 2850.00, 3300, 25.20, 19.00, -69822, -1, -1, -1.18595, 0, 770, 11922, 0.00000, 26885358, 26885360, 0.00000, 0, 0, 0
100000, 20.87, 97, 250.00, 2850.00, 3300, 25.20, 19.00, -54276, -1, -1, -2.13736, 0, 775, 11998, 0.00000, 26985358, 26985360, 0.00000, 0, 0, 0
100000, 20.73, 97, 300.00, 2925.00, 3300, 21.00, 19.00, -38725, -1, -1, -2.20486, 0, 781, 12076, 0.00000, 27085358, 27085360, 0.00000, 0, 0, 0
100000, 20.75, 97, 250.00, 2812.50, 3300, 27.30, 19.00, -23141, -1, -1, -1.91228, 0, 786, 12151, 0.00000, 27185358, 27185360, 0.00000, 0, 0, 0
100000, 20.75, 97, 250.00, 2850.00, 3300, 25.20, 19.00, -7642, -1, -1, -2.92178, 0, 791, 12227, 0.00000, 27285358, 27285360, 0.00000, 0, 0, 0
100000, 20.92, 97, 200.00, 2887.50, 3300, 23.10, 19.00, -1762, -1, -1, 1.14392, 0, 795, 12304, 0.00000, 27385358, 27385360, 0.00000, 0, 0, 0
100000, 20.91, 97, 250.00, 2925.00, 3300, 21.00, 19.00, -1811, -1, -1, 0.75759, 0, 800, 12382, 0.00000, 27485358, 27485360, 0.00000, 0, 0, 0
100000, 20.92, 1, 200.00, 2925.00, 3300, 21.00, 19.00, -1860, -1, -1, 0.61374, 1, 804, 12460, 0.00000, 27585358, 27589372, 0.00000, 0, 0, 0
100000, 20.91, 97, 250.00, 2962.50, 3300, 18.90, 18.90, -1902, -1, -1, 0.13422, 0, 809, 12539, 0.00000, 27685358, 27685360, 0.00000, 0, 0, 0
100000, 20.94, 97, 200.00, 3150.00, 3300, 8.40, 8.40, -1897, -1, -1, 1.27443, 0, 813, 12623, 0.00000, 27785358, 27785360, 0.00000, 0, 0, 0
100000, 20.91, 97, 200.00, 3150.00, 3300, 8.40, 8.40, -1758, -1, -1, -0.07828, 0, 817, 12707, 0.00000, 27885358, 27885359, 0.00000, 0, 0, 0
100000, 20.89, 97, 200.00, 3225.00, 3300, 4.20, 4.20, -1746, -1, -1, 0.31778, 0, 821, 12793, 0.00000, 27985358, 27985360, 0.00000, 0, 0, 0
100000, 20.92, 97, 200.00, 3075.00, 3300, 12.60, 12.60, -1726, -1, -1, 0.47793, 0, 825, 12875, 0.00000, 28085358, 28085360, 0.00000, 0, 0, 0
100000, 20.91, 97, 200.00, 3112.50, 3300, 10.50, 10.50, -1723, -1, -1, 0.56304, 0, 829, 12958, 0.00000, 28185358, 28185360, 0.00000, 0, 0, 0
100000, 20.90, 97, 200.00, 3075.00, 3300, 12.60, 12.60, -1728, -1, -1, 0.25407, 0, 833, 13040, 0.00000, 28285358, 28285360, 0.00000, 0, 0, 0
100000, 20.93, 97, 200.00, 3187.50, 3300, 6.30, 6.30, -1732, -1, -1, 0.15281, 0, 837, 13125, 0.00000, 28385358, 28385360, 0.00000, 0, 0, 0
100000, 20.91, 97, 200.00, 3000.00, 3300, 16.80, 16.80, -1733, -1, -1, -0.04505, 0, 841, 13205, 0.00000, 28485358, 28485360, 0.00000, 0, 0, 0
100000, 20.91, 1, 150.00, 3262.50, 3300, 2.10, 2.10, -1728, -1, -1, 0.57999, 1, 844, 13292, 0.00000, 28585358, 28589384, 0.00000, 0, 0, 0
100000, 20.87, 97, 150.00, 3112.50, 3300, 10.50, 10.50, -1730, -1, -1, 0.51086, 0, 847, 13375, 0.00000, 28685358, 28685360, 0.00000, 0, 0, 0
100000, 20.86, 97, 150.00, 3225.00, 3300, 4.20, 4.20, -1726, -1, -1, 0.71105, 0, 850, 13461, 0.00000, 28785358, 28785360, 0.00000, 0, 0, 0
100000, 20.90, 97, 150.00, 3262.50, 3300, 2.10, 2.10, -1720, -1, -1, 0.48177, 0, 853, 13548, 0.00000, 28885358, 28885360, 0.00000, 0, 0, 0
100000, 20.93, 97, 150.00, 3375.00, 3300, -4.20, -4.20, -1726, -1, -1, 0.37283, 0, 856, 13638, 0.00000, 28985358, 28985360, 0.00000, 0, 0, 0
100000, 20.91, 97, 100.00, 3262.50, 3300, 2.10, 2.10, -1743, -1, -1, 5.74509, 0, 858, 13725, 0.00000, 29085358, 29085360, 0.00000, 0, 0, 0
100000, 20.88, 97, 150.00, 3525.00, 3300, -12.60, -12.60, -5263, -1, -1, -6.31174, 0, 861, 13819, 0.00000, 29185358, 29185360, 0.00000, 0, 0, 0
100000, 20.87, 97, 100.00, 3637.50, 3300, -18.90, -18.90, -3588, -1, -1, 16.14425, 0, 863, 13916, 0.00000, 29285358, 29285360, 0.00000, 0, 0, 0
100000, 20.87, 97, 100.00, 3712.50, 3300, -23.10, -19.00, -14227, -1, -1, 8.21698, 0, 865, 14015, 0.00000, 29385358, 29385360, 0.00000, 0, 0, 0
100000, 20.76, 97, 100.00, 3637.50, 3300, -18.90, -18.90, -29878, -1, -1, 2.15084, 0, 867, 14112, 0.00000, 29485358, 29485360, 0.00000, 0, 0, 0
100000, 20.72, 3, 100.00, 3562.50, 3300, -14.70, -14.70, -45465, -1, -1, 2.31111, 1, 869, 14207, 0.00000, 29585358, 29591030, 0.00000, 0, 0, 0
100000, 20.69, 97, 100.00, 3375.00, 3300, -4.20, -4.20, -61546, -1, -1, -3.50961, 0, 871, 14297, 0.00000, 29685358, 29685360, 0.00000, 0, 0, 0
100000, 20.77, 97, 100.00, 3412.50, 3300, -6.30, -6.30, -72880, -1, -1, -8.73196, 0, 873, 14388, 0.00000, 29785358, 29785360, 0.00000, 0, 0, 0
100000, 20.84, 97, 100.00, 3412.50, 3300, -6.30, -6.30, -75647, -1, -1, 5.73807, 0, 875, 14479, 0.00000, 29885358, 29885359, 0.00000, 0, 0, 0
100000, 20.72, 97, 150.00, 3525.00, 3300, -12.60, -12.60, -80629, -1, -1, 6.07759, 0, 878, 14573, 0.00000, 29985358, 29985360, 0.00000, 0, 0, 0
100000, 20.67, 97, 100.00, 3525.00, 3300, -12.60, -12.60, -85527, -1, -1, 15.70049, 0, 880, 14667, 0.00000, 30085358, 30085359, 0.00000, 0, 0, 0
100000, 20.06, 97, 200.00, 3600.00, 3300, -16.80, -16.80, -95223, -1, -1, 12.83299, 0, 884, 14763, 0.00000, 30185358, 30185360, 0.00000, 0, 0, 0
100000, 20.09, 97, 150.00, 3562.50, 3300, -14.70, -14.70, -105530, -1, -1, 15.04366, 0, 887, 14858, 0.00000, 30285358, 30285360, 0.00000, 0, 0, 0
100000, 19.85, 97, 200.00, 3600.00, 3300, -16.80, -16.80, -119441, -1, -1, 10.78700, 0, 891, 14954, 0.00000, 30385358, 30385360, 0.00000, 0, 0, 0
100000, 19.06, 97, 150.00, 3375.00, 3300, -4.20, -4.20, -130186, -1, -1, 21.91472, 0, 894, 15044, 0.00000, 30485358, 30485360, 0.00000, 0, 0, 0
100000, 19.14, 1, 250.00, 3300.00, 3300, 0.00, 0.00, -144408, -1, -1, 6.84007, 1, 899, 15132, 0.00000, 30585358, 30589361, 0.00000, 0, 0, 0
100000, 19.98, 97, 200.00, 3112.50, 3300, 10.50, 10.50, -147187, -1, -1, 9.93735, 0, 903, 15215, 0.00000, 30685358, 30685360, 0.00000, 0, 0, 0
100000, 20.68, 97, 200.00, 3225.00, 3300, 4.20, 4.20, -148010, -1, -1, -0.39450, 0, 907, 15301, 0.00000, 30785358, 30785360, 0.00000, 0, 0, 0
100000, 20.71, 97, 200.00, 3300.00, 3300, 0.00, 0.00, -141953, -1, -1, 5.62420, 0, 911, 15389, 0.00000, 30885358, 30885360, 0.00000, 0, 0, 0
100000, 20.78, 97, 250.00, 3375.00, 3300, -4.20, -4.20, -138603, -1, -1, 2.54552, 0, 916, 15479, 0.00000, 30985358, 30985360, 0.00000, 0, 0, 0
100000, 20.85, 97, 200.00, 3337.50, 3300, -2.10, -2.10, -138442, -1, -1, 3.57074, 0, 920, 15568, 0.00000, 31085358, 31085360, 0.00000, 0, 0, 0
100000, 20.86, 97, 250.00, 3412.50, 3300, -6.30, -6.30, -141306, -1, -1, -0.11055, 0, 925, 15659, 0.00000, 31185358, 31185360, 0.00000, 0, 0, 0
100000, 20.89, 97, 200.00, 3337.50, 3300, -2.10, -2.10, -142970, -1, -1, 6.35147, 0, 929, 15748, 0.00000, 31285358, 31285360, 0.00000, 0, 0, 0
100000, 20.76, 97, 250.00, 3300.00, 3300, 0.00, 0.00, -148019, -1, -1, 0.22370, 0, 934, 15836, 0.00000, 31385358, 31385360, 0.00000, 0, 0, 0
100000, 20.77, 97, 200.00, 3337.50, 3300, -2.10, -2.10, -149136, -1, -1, 4.98406, 0, 938, 15925, 0.00000, 31485358, 31485360, 0.00000, 0, 0, 0
100000, 20.85, 1, 250.00, 3262.50, 3300, 2.10, 2.10, -149204, -1, -1, 8.47002, 1, 943, 16012, 0.00000, 31585358, 31589385, 0.00000, 0, 0, 0
100000, 20.76, 97, 250.00, 3150.00, 3300, 8.40, 8.40, -150783, -1, -1, 1.69355, 0, 948, 16096, 0.00000, 31685358, 31685360, 0.00000, 0, 0, 0
100000, 20.92, 97, 250.00, 3262.50, 3300, 2.10, 2.10, -150217, -1, -1, -6.53008, 0, 953, 16183, 0.00000, 31785358, 31785360, 0.00000, 0, 0, 0
100000, 20.81, 97, 200.00, 3375.00, 3300, -4.20, -4.20, -143360, -1, -1, 5.08499, 0, 957, 16273, 0.00000, 31885358, 31885360, 0.00000, 0, 0, 0
100000, 20.85, 97, 250.00, 3412.50, 3300, -6.30, -6.30, -141980, -1, -1, 5.32804, 0, 962, 16364, 0.00000, 31985358, 31985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 250.00, 3300.00, 3300, 0.00, 0.00, -144944, -1, -1, 5.30791, 0, 967, 16452, 0.00000, 32085358, 32085360, 0.00000, 0, 0, 0
100000, 20.75, 97, 250.00, 3300.00, 3300, 0.00, 0.00, -150002, -1, -1, -3.88326, 0, 972, 16540, 0.00000, 32185358, 32185359, 0.00000, 0, 0, 0
100000, 20.87, 97, 250.00, 3412.50, 3300, -6.30, -6.30, -150082, -1, -1, 1.55379, 0, 977, 16631, 0.00000, 32285358, 32285360, 0.00000, 0, 0, 0
100000, 20.93, 97, 250.00, 3225.00, 3300, 4.20, 4.20, -150104, -1, -1, 7.74557, 0, 982, 16717, 0.00000, 32385358, 32385360, 0.00000, 0, 0, 0
100000, 20.66, 97, 250.00, 3300.00, 3300, 0.00, 0.00, -154707, -1, -1, -6.56254, 0, 987, 16805, 0.00000, 32485358, 32485360, 0.00000, 0, 0, 0
100000, 20.90, 1, 200.00, 3262.50, 3300, 2.10, 2.10, -151973, -1, -1, 5.60586, 1, 991, 16892, 0.00000, 32585358, 32589398, 0.00000, 0, 0, 0
100000, 20.92, 97, 250.00, 3187.50, 3300, 6.30, 6.30, -151917, -1, -1, -2.28110, 0, 996, 16977, 0.00000, 32685358, 32685360, 0.00000, 0, 0, 0
100000, 20.88, 97, 250.00, 3225.00, 3300, 4.20, 4.20, -150324, -1, -1, -4.83369, 0, 1001, 17063, 0.00000, 32785358, 32785360, 0.00000, 0, 0, 0
100000, 20.82, 97, 250.00, 3337.50, 3300, -2.10, -2.10, -145206, -1, -1, 0.94202, 0, 1006, 17152, 0.00000, 32885358, 32885360, 0.00000, 0, 0, 0
100000, 20.84, 97, 250.00, 3375.00, 3300, -4.20, -4.20, -141979, -1, -1, 5.60309, 0, 1011, 17242, 0.00000, 32985358, 32985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 250.00, 3450.00, 3300, -8.40, -8.40, -143262, -1, -1, 4.01486, 0, 1016, 17334, 0.00000, 33085358, 33085360, 0.00000, 0, 0, 0
100000, 20.82, 97, 250.00, 3225.00, 3300, 4.20, 4.20, -146745, -1, -1, 7.73016, 0, 1021, 17420, 0.00000, 33185358, 33185360, 0.00000, 0, 0, 0
100000, 20.75, 97, 200.00, 3300.00, 3300, 0.00, 0.00, -153524, -1, -1, -10.55106, 0, 1025, 17508, 0.00000, 33285358, 33285360, 0.00000, 0, 0, 0
100000, 20.87, 97, 250.00, 3262.50, 3300, 2.10, 2.10, -150246, -1, -1, 4.82932, 0, 1030, 17595, 0.00000, 33385358, 33385360, 0.00000, 0, 0, 0
100000, 20.92, 97, 250.00, 3187.50, 3300, 6.30, 6.30, -150178, -1, -1, -1.60296, 0, 1035, 17680, 0.00000, 33485358, 33485360, 0.00000, 0, 0, 0
100000, 20.90, 3, 250.00, 3300.00, 3300, 0.00, 0.00, -148563, -1, -1, -4.18213, 1, 1040, 17768, 0.00000, 33585358, 33591014, 0.00000, 0, 0, 0
100000, 20.80, 97, 250.00, 3075.00, 3300, 12.60, 12.60, -143589, -1, -1, 4.16267, 0, 1045, 17850, 0.00000, 33685358, 33685360, 0.00000, 0, 0, 0
100000, 20.92, 97, 200.00, 3375.00, 3300, -4.20, -4.20, -143288, -1, -1, -15.17053, 0, 1049, 17940, 0.00000, 33785358, 33785360, 0.00000, 0, 0, 0
100000, 20.60, 97, 250.00, 3225.00, 3300, 4.20, 4.20, -133084, -1, -1, 14.96843, 0, 1054, 18026, 0.00000, 33885358, 33885360, 0.00000, 0, 0, 0
100000, 20.88, 97, 200.00, 3412.50, 3300, -6.30, -6.30, -136141, -1, -1, -8.02891, 0, 1058, 18117, 0.00000, 33985358, 33985360, 0.00000, 0, 0, 0
100000, 20.89, 97, 250.00, 3375.00, 3300, -4.20, -4.20, -132862, -1, -1, 8.94628, 0, 1063, 18207, 0.00000, 34085358, 34085360, 0.00000, 0, 0, 0
100000, 20.84, 97, 200.00, 3375.00, 3300, -4.20, -4.20, -137854, -1, -1, 0.74925, 0, 1067, 18297, 0.00000, 34185358, 34185359, 0.00000, 0, 0, 0
100000, 20.76, 97, 200.00, 3262.50, 3300, 2.10, 2.10, -140823, -1, -1, 4.15238, 0, 1071, 18384, 0.00000, 34285358, 34285360, 0.00000, 0, 0, 0
100000, 20.82, 97, 250.00, 3300.00, 3300, 0.00, 0.00, -144332, -1, -1, -2.54338, 0, 1076, 18472, 0.00000, 34385358, 34385360, 0.00000, 0, 0, 0
100000, 20.89, 97, 200.00, 3150.00, 3300, 8.40, 8.40, -143078, -1, -1, 2.57381, 0, 1080, 18556, 0.00000, 34485358, 34485360, 0.00000, 0, 0, 0
100000, 20.92, 1, 250.00, 3337.50, 3300, -2.10, -2.10, -143022, -1, -1, -9.06644, 1, 1085, 18645, 0.00000, 34585358, 34589380, 0.00000, 0, 0, 0
100000, 20.66, 97, 200.00, 3337.50, 3300, -2.10, -2.10, -136365, -1, -1, 5.48893, 0, 1089, 18734, 0.00000, 34685358, 34685359, 0.00000, 0, 0, 0
100000, 20.87, 97, 250.00, 3600.00, 3300, -16.80, -16.80, -137281, -1, -1, 2.75366, 0, 1094, 18830, 0.00000, 34785358, 34785360, 0.00000, 0, 0, 0
100000, 20.86, 97, 250.00, 3525.00, 3300, -12.60, -12.60, -138998, -1, -1, 20.01861, 0, 1099, 18924, 0.00000, 34885358, 34885360, 0.00000, 0, 0, 0
100000, 20.06, 97, 250.00, 3675.00, 3300, -21.00, -19.00, -152360, -1, -1, 7.05618, 0, 1104, 19022, 0.00000, 34985358, 34985360, 0.00000, 0, 0, 0
100000, 19.84, 97, 250.00, 3600.00, 3300, -16.80, -16.80, -161720, -1, -1, 26.98052, 0, 1109, 19118, 0.00000, 35085358, 35085360, 0.00000, 0, 0, 0
100000, 19.69, 97, 300.00, 3675.00, 3300, -21.00, -19.00, -177812, -1, -1, 10.59313, 0, 1115, 19216, 0.00000, 35185358, 35185360, 0.00000, 0, 0, 0
100000, 19.20, 97, 250.00, 3525.00, 3300, -12.60, -12.60, -190575, -1, -1, 18.21586, 0, 1120, 19310, 0.00000, 35285358, 35285360, 0.00000, 0, 0, 0
100000, 18.74, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -205989, -1, -1, 11.36004, 0, 1127, 19399, 0.00000, 35385358, 35385360, 0.00000, 0, 0, 0
100000, 19.41, 97, 300.00, 3337.50, 3300, -2.10, -2.10, -216274, -1, -1, 3.56967, 0, 1133, 19488, 0.00000, 35485358, 35485359, 0.00000, 0, 0, 0
