Initialization Started (2023-04-14 23:05:41) - Model: 21 - Gain (0.056000)
100000, 0.00, 20875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20875038, 20875043, 0.00000, 0, 0, 0
100000, 0.00, 20975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20975038, 20975043, 0.00000, 0, 0, 0
100000, 0.00, 21075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21075038, 21075043, 0.00000, 0, 0, 0
100000, 0.00, 21175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21175038, 21175043, 0.00000, 0, 0, 0
100000, 0.00, 21275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21275038, 21275043, 0.00000, 0, 0, 0
100000, 0.00, 21375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21375038, 21375043, 0.00000, 0, 0, 0
100000, 0.00, 21475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21475038, 21475043, 0.00000, 0, 0, 0
100000, 0.00, 21578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 21575038, 21578966, 0.00000, 0, 0, 0
100000, 0.00, 21675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21675038, 21675043, 0.00000, 0, 0, 0
100000, 0.00, 21775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21775038, 21775043, 0.00000, 0, 0, 0
100000, 0.00, 21875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21875038, 21875043, 0.00000, 0, 0, 0
100000, 0.00, 21975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 21975038, 21975043, 0.00000, 0, 0, 0
100000, 0.00, 22075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22075038, 22075043, 0.00000, 0, 0, 0
100000, 0.00, 22175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22175038, 22175043, 0.00000, 0, 0, 0
100000, 0.00, 22275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22275038, 22275043, 0.00000, 0, 0, 0
100000, 0.00, 22375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22375038, 22375043, 0.00000, 0, 0, 0
100000, 0.00, 22475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22475038, 22475043, 0.00000, 0, 0, 0
100000, 0.00, 22579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 22575038, 22579068, 0.00000, 0, 0, 0
100000, 0.00, 22675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22675038, 22675043, 0.00000, 0, 0, 0
100000, 0.00, 22775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22775038, 22775043, 0.00000, 0, 0, 0
100000, 0.00, 22875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22875038, 22875043, 0.00000, 0, 0, 0
100000, 0.00, 22975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 22975038, 22975043, 0.00000, 0, 0, 0
100000, 0.00, 23075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23075038, 23075043, 0.00000, 0, 0, 0
100000, 0.00, 23175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23175038, 23175043, 0.00000, 0, 0, 0
100000, 0.00, 23275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23275038, 23275043, 0.00000, 0, 0, 0
100000, 0.00, 23375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23375038, 23375043, 0.00000, 0, 0, 0
100000, 0.00, 23475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23475038, 23475043, 0.00000, 0, 0, 0
100000, 0.00, 23579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 23575038, 23579066, 0.00000, 0, 0, 0
100000, 0.00, 23675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23675038, 23675043, 0.00000, 0, 0, 0
100000, 0.00, 23775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23775038, 23775043, 0.00000, 0, 0, 0
100000, 0.00, 23875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23875038, 23875043, 0.00000, 0, 0, 0
100000, 0.00, 23975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 23975038, 23975043, 0.00000, 0, 0, 0
100000, 0.00, 24075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24075038, 24075043, 0.00000, 0, 0, 0
100000, 0.00, 24175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24175038, 24175043, 0.00000, 0, 0, 0
100000, 0.00, 24275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24275038, 24275043, 0.00000, 0, 0, 0
100000, 0.00, 24375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24375038, 24375043, 0.00000, 0, 0, 0
100000, 0.00, 24475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24475038, 24475043, 0.00000, 0, 0, 0
100000, 0.00, 24578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 24575038, 24578918, 0.00000, 0, 0, 0
100000, 0.00, 24675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24675038, 24675043, 0.00000, 0, 0, 0
100000, 0.00, 24775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24775038, 24775043, 0.00000, 0, 0, 0
100000, 0.00, 24875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24875038, 24875043, 0.00000, 0, 0, 0
100000, 0.00, 24975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 24975038, 24975043, 0.00000, 0, 0, 0
100000, 0.00, 25075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25075038, 25075043, 0.00000, 0, 0, 0
100000, 0.00, 25175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25175038, 25175043, 0.00000, 0, 0, 0
100000, 0.00, 25275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25275038, 25275043, 0.00000, 0, 0, 0
100000, 0.00, 25375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25375038, 25375043, 0.00000, 0, 0, 0
100000, 0.00, 25475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25475038, 25475043, 0.00000, 0, 0, 0
100000, 0.00, 25579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 25575038, 25579051, 0.00000, 0, 0, 0
100000, 0.00, 25675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25675038, 25675043, 0.00000, 0, 0, 0
100000, 0.00, 25775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25775038, 25775043, 0.00000, 0, 0, 0
100000, 0.00, 25875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25875038, 25875043, 0.00000, 0, 0, 0
100000, 0.00, 25975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 25975038, 25975043, 0.00000, 0, 0, 0
100000, 0.00, 26075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26075038, 26075043, 0.00000, 0, 0, 0
100000, 0.00, 26175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26175038, 26175043, 0.00000, 0, 0, 0
100000, 0.00, 26275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26275038, 26275043, 0.00000, 0, 0, 0
100000, 0.00, 26375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26375038, 26375043, 0.00000, 0, 0, 0
100000, 0.00, 26475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26475038, 26475043, 0.00000, 0, 0, 0
100000, 0.00, 26579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 26575038, 26579087, 0.00000, 0, 0, 0
100000, 0.00, 26675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26675038, 26675043, 0.00000, 0, 0, 0
100000, 0.00, 26775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26775038, 26775043, 0.00000, 0, 0, 0
100000, 0.00, 26875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26875038, 26875043, 0.00000, 0, 0, 0
100000, 0.00, 26975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 26975038, 26975043, 0.00000, 0, 0, 0
100000, 0.00, 27075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27075038, 27075043, 0.00000, 0, 0, 0
100000, 0.00, 27175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27175038, 27175043, 0.00000, 0, 0, 0
100000, 0.00, 27275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27275038, 27275043, 0.00000, 0, 0, 0
100000, 0.00, 27375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27375038, 27375043, 0.00000, 0, 0, 0
100000, 0.00, 27475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27475038, 27475043, 0.00000, 0, 0, 0
100000, 0.00, 27578, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 27575038, 27578930, 0.00000, 0, 0, 0
100000, 0.00, 27675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27675038, 27675043, 0.00000, 0, 0, 0
100000, 0.00, 27775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27775038, 27775043, 0.00000, 0, 0, 0
100000, 0.00, 27875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27875038, 27875043, 0.00000, 0, 0, 0
100000, 0.00, 27975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 27975038, 27975043, 0.00000, 0, 0, 0
100000, 0.00, 28075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28075038, 28075043, 0.00000, 0, 0, 0
100000, 0.00, 28175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28175038, 28175043, 0.00000, 0, 0, 0
100000, 0.00, 28275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28275038, 28275043, 0.00000, 0, 0, 0
100000, 0.00, 28375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28375038, 28375043, 0.00000, 0, 0, 0
100000, 0.00, 28475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28475038, 28475043, 0.00000, 0, 0, 0
100000, 0.00, 28579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 28575038, 28579068, 0.00000, 0, 0, 0
100000, 0.00, 28675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28675038, 28675043, 0.00000, 0, 0, 0
100000, 0.00, 28775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28775038, 28775043, 0.00000, 0, 0, 0
100000, 0.00, 28875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28875038, 28875043, 0.00000, 0, 0, 0
100000, 0.00, 28975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 28975038, 28975043, 0.00000, 0, 0, 0
100000, 0.00, 29075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29075038, 29075043, 0.00000, 0, 0, 0
100000, 0.00, 29175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29175038, 29175043, 0.00000, 0, 0, 0
100000, 0.00, 29275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29275038, 29275043, 0.00000, 0, 0, 0
100000, 0.00, 29375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29375038, 29375043, 0.00000, 0, 0, 0
100000, 0.00, 29475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29475038, 29475043, 0.00000, 0, 0, 0
100000, 0.00, 29579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 29575038, 29579049, 0.00000, 0, 0, 0
100000, 0.00, 29675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29675038, 29675043, 0.00000, 0, 0, 0
100000, 0.00, 29775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29775038, 29775043, 0.00000, 0, 0, 0
100000, 0.00, 29875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29875038, 29875043, 0.00000, 0, 0, 0
100000, 0.00, 29975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 29975038, 29975043, 0.00000, 0, 0, 0
100000, 0.00, 30075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30075038, 30075043, 0.00000, 0, 0, 0
100000, 0.00, 30175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30175038, 30175043, 0.00000, 0, 0, 0
100000, 0.00, 30275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30275038, 30275043, 0.00000, 0, 0, 0
100000, 0.00, 30375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30375038, 30375043, 0.00000, 0, 0, 0
100000, 0.00, 30475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30475038, 30475043, 0.00000, 0, 0, 0
100000, 0.00, 30579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 30575038, 30579060, 0.00000, 0, 0, 0
100000, 0.00, 30675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30675038, 30675043, 0.00000, 0, 0, 0
100000, 0.00, 30775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30775038, 30775043, 0.00000, 0, 0, 0
100000, 0.00, 30875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30875038, 30875043, 0.00000, 0, 0, 0
100000, 0.00, 30975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 30975038, 30975043, 0.00000, 0, 0, 0
100000, 0.00, 31075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31075038, 31075043, 0.00000, 0, 0, 0
100000, 0.00, 31175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31175038, 31175043, 0.00000, 0, 0, 0
100000, 0.00, 31275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31275038, 31275043, 0.00000, 0, 0, 0
100000, 0.00, 31375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31375038, 31375043, 0.00000, 0, 0, 0
100000, 0.00, 31475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31475038, 31475043, 0.00000, 0, 0, 0
100000, 0.00, 31580, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 31575038, 31580949, 0.00000, 0, 0, 0
100000, 0.00, 31675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31675038, 31675043, 0.00000, 0, 0, 0
100000, 0.00, 31775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31775038, 31775043, 0.00000, 0, 0, 0
100000, 0.00, 31875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31875038, 31875043, 0.00000, 0, 0, 0
100000, 0.00, 31975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 31975038, 31975043, 0.00000, 0, 0, 0
100000, 0.00, 32075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32075038, 32075043, 0.00000, 0, 0, 0
100000, 0.00, 32175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32175038, 32175043, 0.00000, 0, 0, 0
100000, 0.00, 32275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32275038, 32275043, 0.00000, 0, 0, 0
100000, 0.00, 32375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32375038, 32375043, 0.00000, 0, 0, 0
100000, 0.00, 32475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32475038, 32475043, 0.00000, 0, 0, 0
100000, 0.00, 32580, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 32575038, 32580732, 0.00000, 0, 0, 0
100000, 0.00, 32675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32675038, 32675043, 0.00000, 0, 0, 0
100000, 0.00, 32775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32775038, 32775043, 0.00000, 0, 0, 0
100000, 0.00, 32875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32875038, 32875043, 0.00000, 0, 0, 0
100000, 0.00, 32975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 32975038, 32975043, 0.00000, 0, 0, 0
100000, 0.00, 33075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33075038, 33075043, 0.00000, 0, 0, 0
100000, 0.00, 33175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33175038, 33175043, 0.00000, 0, 0, 0
100000, 0.00, 33275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33275038, 33275043, 0.00000, 0, 0, 0
100000, 0.00, 33375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33375038, 33375043, 0.00000, 0, 0, 0
100000, 0.00, 33475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33475038, 33475043, 0.00000, 0, 0, 0
100000, 0.00, 33579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 33575038, 33579056, 0.00000, 0, 0, 0
100000, 0.00, 33675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33675038, 33675043, 0.00000, 0, 0, 0
100000, 0.00, 33775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33775038, 33775043, 0.00000, 0, 0, 0
100000, 0.00, 33875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33875038, 33875043, 0.00000, 0, 0, 0
100000, 0.00, 33975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 33975038, 33975043, 0.00000, 0, 0, 0
100000, 0.00, 34075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34075038, 34075043, 0.00000, 0, 0, 0
100000, 0.00, 34175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34175038, 34175043, 0.00000, 0, 0, 0
100000, 0.00, 34275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34275038, 34275043, 0.00000, 0, 0, 0
100000, 0.00, 34375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34375038, 34375043, 0.00000, 0, 0, 0
100000, 0.00, 34475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34475038, 34475043, 0.00000, 0, 0, 0
100000, 0.00, 34579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 34575038, 34579077, 0.00000, 0, 0, 0
100000, 0.00, 34675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34675038, 34675043, 0.00000, 0, 0, 0
100000, 0.00, 34775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34775038, 34775043, 0.00000, 0, 0, 0
100000, 0.00, 34875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34875038, 34875043, 0.00000, 0, 0, 0
100000, 0.00, 34975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 34975038, 34975043, 0.00000, 0, 0, 0
100000, 0.00, 35075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35075038, 35075043, 0.00000, 0, 0, 0
100000, 0.00, 35175, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35175038, 35175043, 0.00000, 0, 0, 0
100000, 0.00, 35275, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35275038, 35275043, 0.00000, 0, 0, 0
100000, 0.00, 35375, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35375038, 35375043, 0.00000, 0, 0, 0
100000, 0.00, 35475, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35475038, 35475043, 0.00000, 0, 0, 0
100000, 0.00, 35579, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 35575038, 35579046, 0.00000, 0, 0, 0
100000, 0.00, 35675, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35675038, 35675043, 0.00000, 0, 0, 0
100000, 0.00, 35775, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35775038, 35775043, 0.00000, 0, 0, 0
100000, 0.00, 35875, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35875038, 35875043, 0.00000, 0, 0, 0
100000, 0.00, 35975, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 35975038, 35975043, 0.00000, 0, 0, 0
100000, 0.00, 36075, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 36075038, 36075043, 0.00000, 0, 0, 0
