Initialization Started (2023-04-14 22:21:01) - Model: 21 - Gain (0.056000)
100000, 20.75, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 85, -1, -1, 0.74261, 0, 0, 1842, 0.00000, 12682764, 12682765, 0.00000, 0, 268435456, 0
100000, 20.69, 96, 0.00, 2475.00, 3300, 46.20, 19.00, 85, -1, -1, 0.60067, 0, 0, 1908, 0.00000, 12782764, 12782765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 81, -1, -1, 0.51120, 0, 0, 1972, 0.00000, 12882764, 12882765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2437.50, 3300, 48.30, 19.00, 78, -1, -1, 0.52557, 0, 0, 2037, 0.00000, 12982764, 12982765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2437.50, 3300, 48.30, 19.00, 82, -1, -1, 0.39932, 0, 0, 2102, 0.00000, 13082764, 13082765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 78, -1, -1, 0.48217, 0, 0, 2166, 0.00000, 13182764, 13182765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2437.50, 3300, 48.30, 19.00, 85, -1, -1, 0.55282, 0, 0, 2231, 0.00000, 13282764, 13282765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 82, -1, -1, 0.17801, 0, 0, 2295, 0.00000, 13382764, 13382765, 0.00000, 0, 268435456, 0
100000, 20.72, 96, 0.00, 2475.00, 3300, 46.20, 19.00, 81, -1, -1, 0.54494, 0, 0, 2361, 0.00000, 13482764, 13482765, 0.00000, 0, 268435456, 0
100000, 20.73, 1, 0.00, 2400.00, 3300, 50.40, 19.00, 87, -1, -1, 0.47132, 1, 0, 2425, 0.00000, 13582764, 13586644, 0.00000, 0, 268435456, 0
100000, 20.72, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 82, -1, -1, 0.03926, 0, 0, 2488, 0.00000, 13682764, 13682765, 0.00000, 0, 268435456, 0
100000, 20.75, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 87, -1, -1, 0.91859, 0, 0, 2552, 0.00000, 13782764, 13782765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 90, -1, -1, 1.34819, 0, 0, 2616, 0.00000, 13882764, 13882765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 86, -1, -1, 1.28116, 0, 0, 2680, 0.00000, 13982764, 13982765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 80, -1, -1, 1.29927, 0, 0, 2743, 0.00000, 14082764, 14082765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2325.00, 3300, 54.60, 19.00, 69, -1, -1, 0.91775, 0, 0, 2805, 0.00000, 14182764, 14182765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2437.50, 3300, 48.30, 19.00, 74, -1, -1, 0.69269, 0, 0, 2870, 0.00000, 14282764, 14282765, 0.00000, 0, 268435456, 0
100000, 20.70, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 70, -1, -1, 0.30736, 0, 0, 2933, 0.00000, 14382764, 14382765, 0.00000, 0, 268435456, 0
100000, 20.71, 96, 0.00, 2437.50, 3300, 48.30, 19.00, 76, -1, -1, 0.41213, 0, 0, 2998, 0.00000, 14482764, 14482765, 0.00000, 0, 268435456, 0
100000, 20.74, 1, 0.00, 2437.50, 3300, 48.30, 19.00, 73, -1, -1, 0.54562, 1, 0, 3063, 0.00000, 14582764, 14586556, 0.00000, 0, 268435456, 0
100000, 20.72, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 77, -1, -1, -0.36012, 0, 0, 3125, 0.00000, 14682764, 14682765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 81, -1, -1, 0.45482, 0, 0, 3188, 0.00000, 14782764, 14782765, 0.00000, 0, 268435456, 0
100000, 20.72, 96, 0.00, 2287.50, 3300, 56.70, 19.00, 81, -1, -1, 0.61126, 0, 0, 3249, 0.00000, 14882764, 14882765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 81, -1, -1, 0.45792, 0, 0, 3312, 0.00000, 14982764, 14982765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2625.00, 3300, 37.80, 19.00, 81, -1, -1, 0.53490, 0, 0, 3382, 0.00000, 15082764, 15082765, 0.00000, 0, 268435456, 0
100000, 20.75, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 94, -1, -1, 0.57600, 0, 0, 3446, 0.00000, 15182764, 15182765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2475.00, 3300, 46.20, 19.00, 86, -1, -1, 1.23043, 0, 0, 3512, 0.00000, 15282764, 15282765, 0.00000, 0, 268435456, 0
100000, 20.72, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 90, -1, -1, 1.18972, 0, 0, 3576, 0.00000, 15382764, 15382765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 74, -1, -1, 0.80603, 0, 0, 3640, 0.00000, 15482764, 15482765, 0.00000, 0, 268435456, 0
100000, 20.76, 1, 0.00, 2475.00, 3300, 46.20, 19.00, 67, -1, -1, 0.75992, 1, 0, 3706, 0.00000, 15582764, 15586623, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 71, -1, -1, 0.58795, 0, 0, 3767, 0.00000, 15682764, 15682765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2437.50, 3300, 48.30, 19.00, 86, -1, -1, 1.14799, 0, 0, 3832, 0.00000, 15782764, 15782765, 0.00000, 0, 268435456, 0
100000, 20.75, 96, 0.00, 2287.50, 3300, 56.70, 19.00, 103, -1, -1, 0.23454, 0, 0, 3893, 0.00000, 15882764, 15882765, 0.00000, 0, 268435456, 0
100000, 20.72, 96, 0.00, 2400.00, 3300, 50.40, 19.00, 115, -1, -1, 0.31010, 0, 0, 3957, 0.00000, 15982764, 15982765, 0.00000, 0, 268435456, 0
100000, 20.76, 96, 0.00, 2475.00, 3300, 46.20, 19.00, 111, -1, -1, -0.07847, 0, 0, 4023, 0.00000, 16082764, 16082765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 119, -1, -1, 0.50292, 0, 0, 4086, 0.00000, 16182764, 16182765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 114, -1, -1, 0.44342, 0, 0, 4149, 0.00000, 16282764, 16282765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2325.00, 3300, 54.60, 19.00, 117, -1, -1, 0.55756, 0, 0, 4211, 0.00000, 16382764, 16382765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2475.00, 3300, 46.20, 19.00, 110, -1, -1, 0.41920, 0, 0, 4277, 0.00000, 16482764, 16482765, 0.00000, 0, 268435456, 0
100000, 20.73, 1, 0.00, 2287.50, 3300, 56.70, 19.00, 119, -1, -1, 0.34280, 1, 0, 4338, 0.00000, 16582764, 16586646, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 125, -1, -1, 0.24135, 0, 0, 4400, 0.00000, 16682764, 16682765, 0.00000, 0, 268435456, 0
100000, 20.72, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 113, -1, -1, 0.47357, 0, 0, 4463, 0.00000, 16782764, 16782765, 0.00000, 0, 268435456, 0
100000, 20.70, 96, 0.00, 2362.50, 3300, 52.50, 19.00, 109, -1, -1, 0.52062, 0, 0, 4526, 0.00000, 16882764, 16882765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2475.00, 3300, 46.20, 19.00, 109, -1, -1, 0.37228, 0, 0, 4592, 0.00000, 16982764, 16982765, 0.00000, 0, 268435456, 0
100000, 20.74, 96, 0.00, 2550.00, 3300, 42.00, 19.00, 103, -1, -1, 0.30260, 0, 0, 4660, 0.00000, 17082764, 17082765, 0.00000, 0, 268435456, 0
100000, 20.72, 96, 0.00, 2325.00, 3300, 54.60, 19.00, 107, -1, -1, -0.01273, 0, 0, 4722, 0.00000, 17182764, 17182765, 0.00000, 0, 268435456, 0
100000, 20.75, 96, 0.00, 2812.50, 3300, 27.30, 19.00, 172, -1, -1, 1.56849, 0, 0, 4797, 0.00000, 17282764, 17282765, 0.00000, 0, 268435456, 0
100000, 20.73, 96, 0.00, 2812.50, 3300, 27.30, 19.00, 582, -1, -1, -0.15835, 0, 0, 4872, 0.00000, 17382764, 17382765, 0.00000, 0, 268435456, 0
100000, 20.75, 96, 0.00, 3487.50, 3300, -10.50, -10.50, 575, -1, -1, 0.01333, 0, 0, 4965, 0.00000, 17482764, 17482765, 0.00000, 0, 268435456, 0
100000, 20.74, 1, 0.00, 3712.50, 3300, -23.10, -19.00, 567, -1, -1, 11.27556, 1, 0, 5064, 0.00000, 17582764, 17586541, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 0.00, 3525.00, 3300, -12.60, -12.60, -8437, -1, -1, 11.66983, 0, 0, 5158, 0.00000, 17682764, 17682765, 0.00000, 0, 268435456, 0
100000, 20.56, 96, 0.00, 3825.00, 3300, -29.40, -19.00, -23866, -1, -1, -5.68454, 0, 0, 5260, 0.00000, 17782764, 17782765, 0.00000, 0, 268435456, 0
100000, 20.62, 96, 0.00, 3825.00, 3300, -29.40, -19.00, -33930, -1, -1, 9.43353, 0, 0, 5362, 0.00000, 17882764, 17882765, 0.00000, 0, 268435456, 0
100000, 20.63, 96, 0.00, 3825.00, 3300, -29.40, -19.00, -49797, -1, -1, 1.67662, 0, 0, 5464, 0.00000, 17982764, 17982765, 0.00000, 0, 268435456, 0
100000, 20.53, 96, 0.00, 3787.50, 3300, -27.30, -19.00, -65330, -1, -1, 1.60929, 0, 0, 5565, 0.00000, 18082764, 18082765, 0.00000, 0, 268435456, 0
100000, 20.32, 96, 0.00, 3900.00, 3300, -33.60, -19.00, -80516, -1, -1, 5.12480, 0, 0, 5669, 0.00000, 18182764, 18182765, 0.00000, 0, 268435456, 0
100000, 20.14, 96, 150.00, 3337.50, 3300, -2.10, -2.10, -95606, -1, -1, 6.85640, 0, 3, 5758, 0.00000, 18282764, 18282765, 0.00000, 0, 268435456, 0
100000, 19.30, 96, 100.00, 2625.00, 3300, 37.80, 19.00, -109930, -1, -1, -3.33503, 0, 5, 5828, 0.00000, 18382764, 18382765, 0.00000, 0, 268435456, 0
100000, 20.36, 96, 100.00, 2400.00, 3300, 50.40, 19.00, -110863, -1, -1, -11.02575, 0, 7, 5892, 0.00000, 18482764, 18482765, 0.00000, 0, 268435456, 0
100000, 20.40, 1, 150.00, 2812.50, 3300, 27.30, 19.00, -97223, -1, -1, -2.72005, 1, 10, 5967, 0.00000, 18582764, 18586631, 0.00000, 0, 268435456, 0
100000, 20.45, 97, 100.00, 3000.00, 3300, 16.80, 16.80, -81509, -1, -1, -4.18392, 0, 12, 6047, 0.00000, 18682764, 18682765, 0.00000, 0, 268435456, 0
100000, 20.60, 96, 150.00, 3150.00, 3300, 8.40, 8.40, -65909, -1, -1, 1.23544, 0, 15, 6131, 0.00000, 18782764, 18782765, 0.00000, 0, 268435456, 0
100000, 20.60, 96, 150.00, 3637.50, 3300, -18.90, -18.90, -52203, -1, -1, 8.36919, 0, 18, 6228, 0.00000, 18882764, 18882765, 0.00000, 0, 268435456, 0
100000, 20.68, 96, 100.00, 3787.50, 3300, -27.30, -19.00, -45769, -1, -1, 26.40849, 0, 20, 6329, 0.00000, 18982764, 18982765, 0.00000, 0, 268435456, 0
100000, 20.62, 96, 150.00, 3787.50, 3300, -27.30, -19.00, -61482, -1, -1, 1.24257, 0, 23, 6430, 0.00000, 19082764, 19082765, 0.00000, 0, 268435456, 0
100000, 20.41, 96, 200.00, 3787.50, 3300, -27.30, -19.00, -76719, -1, -1, 4.61921, 0, 27, 6531, 0.00000, 19182764, 19182765, 0.00000, 0, 268435456, 0
100000, 19.95, 96, 150.00, 3825.00, 3300, -29.40, -19.00, -91571, -1, -1, 10.98911, 0, 30, 6633, 0.00000, 19282764, 19282765, 0.00000, 0, 268435456, 0
100000, 19.83, 96, 200.00, 3712.50, 3300, -23.10, -19.00, -106930, -1, -1, 8.21265, 0, 34, 6732, 0.00000, 19382764, 19382765, 0.00000, 0, 268435456, 0
100000, 19.58, 96, 200.00, 3600.00, 3300, -16.80, -16.80, -121998, -1, -1, 11.23091, 0, 38, 6828, 0.00000, 19482764, 19482765, 0.00000, 0, 268435456, 0
100000, 19.36, 1, 200.00, 3825.00, 3300, -29.40, -19.00, -137309, -1, -1, 11.48316, 1, 42, 6930, 0.00000, 19582764, 19586659, 0.00000, 0, 268435456, 0
100000, 19.52, 97, 250.00, 3562.50, 3300, -14.70, -14.70, -151278, -1, -1, 17.46975, 0, 47, 7025, 0.00000, 19682764, 19682765, 0.00000, 0, 268435456, 0
100000, 19.04, 96, 250.00, 3600.00, 3300, -16.80, -16.80, -166118, -1, -1, 8.15069, 0, 52, 7121, 0.00000, 19782764, 19782765, 0.00000, 0, 268435456, 0
100000, 19.01, 96, 300.00, 3637.50, 3300, -18.90, -18.90, -177666, -1, -1, 22.92780, 0, 58, 7218, 0.00000, 19882764, 19882765, 0.00000, 0, 268435456, 0
100000, 19.15, 96, 300.00, 3450.00, 3300, -8.40, -8.40, -191831, -1, -1, 17.96361, 0, 64, 7310, 0.00000, 19982764, 19982765, 0.00000, 0, 268435456, 0
100000, 18.60, 96, 300.00, 2925.00, 3300, 21.00, 19.00, -206936, -1, -1, 2.99588, 0, 70, 7388, 0.00000, 20082764, 20082765, 0.00000, 0, 268435456, 0
100000, 19.84, 96, 250.00, 2625.00, 3300, 37.80, 19.00, -213937, -1, -1, -18.15870, 0, 75, 7458, 0.00000, 20182764, 20182765, 0.00000, 0, 268435456, 0
100000, 20.50, 96, 300.00, 2662.50, 3300, 35.70, 19.00, -200050, -1, -1, -2.84215, 0, 81, 7529, 0.00000, 20282764, 20282765, 0.00000, 0, 268435456, 0
