Initialization Started (2023-04-14 21:12:27) - Model: 21
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6076, -1, -1, 0.26840, 0, 0, 0, 0.00000, 8378350, 8378351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6076, -1, -1, 0.26840, 0, 0, 0, 0.00000, 8478350, 8478351, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6076, -1, -1, 0.26840, 1, 0, 0, 0.00000, 8578350, 8582247, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6076, -1, -1, 0.26840, 0, 0, 0, 0.00000, 8678350, 8678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 8778350, 8778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 8878350, 8878351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 8978350, 8978351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9078350, 9078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9178350, 9178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9278350, 9278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9378350, 9378351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9478350, 9478351, 0.00000, 0, 0, 0
100000, 21.02, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 1, 0, 0, 0.00000, 9578350, 9582354, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9678350, 9678351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9778350, 9778351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6075, -1, -1, 0.26220, 0, 0, 0, 0.00000, 9878350, 9878351, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 9978350, 9978351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10078350, 10078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10178350, 10178351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10278350, 10278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10378350, 10378351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10478350, 10478351, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 1, 0, 0, 0.00000, 10578350, 10582355, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10678350, 10678351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10778350, 10778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10878350, 10878351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 10978350, 10978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11078350, 11078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11178350, 11178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11278350, 11278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11378350, 11378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11478350, 11478351, 0.00000, 0, 0, 0
100000, 20.93, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 1, 0, 0, 0.00000, 11578350, 11582232, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11678350, 11678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11778350, 11778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11878350, 11878351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 11978350, 11978351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 12078350, 12078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 12178350, 12178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 12278350, 12278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 12378350, 12378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6074, -1, -1, 0.25600, 0, 0, 0, 0.00000, 12478350, 12478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 1, 0, 0, 0.00000, 12578350, 12582368, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 12678350, 12678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 12778350, 12778351, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 12878350, 12878351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 12978350, 12978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13078350, 13078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13178350, 13178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13278350, 13278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13378350, 13378351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13478350, 13478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 1, 0, 0, 0.00000, 13578350, 13582545, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13678350, 13678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13778350, 13778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13878350, 13878351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 13978350, 13978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14078350, 14078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14178350, 14178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14278350, 14278351, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14378350, 14378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14478350, 14478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 1, 0, 0, 0.00000, 14578350, 14582353, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14678350, 14678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14778350, 14778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14878350, 14878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 14978350, 14978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15078350, 15078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15178350, 15178351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15278350, 15278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15378350, 15378351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15478350, 15478351, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 1, 0, 0, 0.00000, 15578350, 15582365, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15678350, 15678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15778350, 15778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15878350, 15878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 15978350, 15978351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16078350, 16078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16178350, 16178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16278350, 16278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16378350, 16378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16478350, 16478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 1, 0, 0, 0.00000, 16578350, 16582358, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16678350, 16678351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16778350, 16778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16878350, 16878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 16978350, 16978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17078350, 17078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17178350, 17178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17278350, 17278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17378350, 17378351, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17478350, 17478351, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 1, 0, 0, 0.00000, 17578350, 17582376, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17678350, 17678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17778350, 17778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17878350, 17878351, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 17978350, 17978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 18078350, 18078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 18178350, 18178351, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 18278350, 18278351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6073, -1, -1, 0.24980, 0, 0, 0, 0.00000, 18378350, 18378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 18478350, 18478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 1, 0, 0, 0.00000, 18578350, 18582321, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 18678350, 18678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 18778350, 18778351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 18878350, 18878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 18978350, 18978351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19078350, 19078351, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19178350, 19178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19278350, 19278351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19378350, 19378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19478350, 19478351, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 1, 0, 0, 0.00000, 19578350, 19582361, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19678350, 19678351, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19778350, 19778351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19878350, 19878351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 19978350, 19978351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20078350, 20078351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20178350, 20178351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20278350, 20278351, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20378350, 20378351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20478350, 20478351, 0.00000, 0, 0, 0
100000, 20.95, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 1, 0, 0, 0.00000, 20578350, 20582357, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20678350, 20678351, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6072, -1, -1, 0.24360, 0, 0, 0, 0.00000, 20778350, 20778351, 0.00000, 0, 0, 0
