Initialization Started (2023-04-14 23:16:54) - Model: 21 - Gain (0.056000)
100000, 20.30, 4, 650.00, 4087.50, 3300, -44.10, -19.00, -185184, -1, -1, 7.49821, 1, 9499, 96729, 0.00000, 135579518, 135583441, 0.00000, 0, 0, 0
100000, 20.34, 0, 650.00, 3900.00, 3300, -33.60, -19.00, -185200, -1, -1, 7.39698, 0, 9512, 96833, 0.00000, 135679518, 135679520, 0.00000, 0, 0, 0
100000, 20.31, 0, 600.00, 3975.00, 3300, -37.80, -19.00, -185207, -1, -1, 7.39275, 0, 9524, 96939, 0.00000, 135779518, 135779520, 0.00000, 0, 0, 0
100000, 20.29, 0, 650.00, 3712.50, 3300, -23.10, -19.00, -185216, -1, -1, 7.28484, 0, 9537, 97038, 0.00000, 135879518, 135879520, 0.00000, 0, 0, 0
100000, 20.32, 0, 600.00, 3600.00, 3300, -16.80, -16.80, -185266, -1, -1, 6.97322, 0, 9549, 97134, 0.00000, 135979518, 135979520, 0.00000, 0, 0, 0
100000, 20.36, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -185390, -1, -1, 6.18379, 0, 9561, 97231, 0.00000, 136079518, 136079520, 0.00000, 0, 0, 0
100000, 20.30, 0, 600.00, 3337.50, 3300, -2.10, -2.10, -185418, -1, -1, 5.90956, 0, 9573, 97320, 0.00000, 136179518, 136179520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 3487.50, 3300, -10.50, -10.50, -185459, -1, -1, 5.42798, 0, 9585, 97413, 0.00000, 136279518, 136279520, 0.00000, 0, 0, 0
100000, 20.33, 0, 600.00, 3375.00, 3300, -4.20, -4.20, -185498, -1, -1, 5.51454, 0, 9597, 97503, 0.00000, 136379518, 136379520, 0.00000, 0, 0, 0
100000, 20.38, 0, 550.00, 3262.50, 3300, 2.10, 2.10, -185528, -1, -1, 5.22588, 0, 9608, 97590, 0.00000, 136479518, 136479520, 0.00000, 0, 0, 0
100000, 20.35, 4, 600.00, 3225.00, 3300, 4.20, 4.20, -185571, -1, -1, 2.54632, 1, 9620, 97676, 0.00000, 136579518, 136583519, 0.00000, 0, 0, 0
100000, 20.35, 0, 550.00, 3225.00, 3300, 4.20, 4.20, -184657, -1, -1, -3.28766, 0, 9631, 97762, 0.00000, 136679518, 136679519, 0.00000, 0, 0, 0
100000, 20.34, 0, 550.00, 3300.00, 3300, 0.00, 0.00, -181404, -1, -1, -0.84143, 0, 9642, 97850, 0.00000, 136779518, 136779520, 0.00000, 0, 0, 0
100000, 20.30, 0, 550.00, 3225.00, 3300, 4.20, 4.20, -178074, -1, -1, 2.71779, 0, 9653, 97936, 0.00000, 136879518, 136879520, 0.00000, 0, 0, 0
100000, 20.38, 0, 500.00, 3225.00, 3300, 4.20, 4.20, -177827, -1, -1, -5.32948, 0, 9663, 98022, 0.00000, 136979518, 136979519, 0.00000, 0, 0, 0
100000, 20.34, 0, 500.00, 3150.00, 3300, 8.40, 8.40, -174821, -1, -1, -2.60800, 0, 9673, 98106, 0.00000, 137079518, 137079520, 0.00000, 0, 0, 0
100000, 20.36, 0, 500.00, 3225.00, 3300, 4.20, 4.20, -171283, -1, -1, -7.05267, 0, 9683, 98192, 0.00000, 137179518, 137179520, 0.00000, 0, 0, 0
100000, 20.29, 0, 450.00, 2962.50, 3300, 18.90, 18.90, -164420, -1, -1, 3.31306, 0, 9692, 98271, 0.00000, 137279518, 137279520, 0.00000, 0, 0, 0
100000, 20.39, 0, 500.00, 3000.00, 3300, 16.80, 16.80, -160818, -1, -1, -18.55535, 0, 9702, 98351, 0.00000, 137379518, 137379520, 0.00000, 0, 0, 0
100000, 20.25, 0, 450.00, 3150.00, 3300, 8.40, 8.40, -145384, -1, -1, 0.52054, 0, 9711, 98435, 0.00000, 137479518, 137479520, 0.00000, 0, 0, 0
100000, 20.24, 7, 400.00, 3262.50, 3300, 2.10, 2.10, -131675, -1, -1, 7.83997, 1, 9719, 98522, 0.00000, 137579518, 137586416, 0.00000, 0, 0, 0
100000, 20.31, 0, 450.00, 3600.00, 3300, -16.80, -16.80, -124101, -1, -1, 5.83899, 0, 9728, 98618, 0.00000, 137679518, 137679520, 0.00000, 0, 0, 0
100000, 20.36, 0, 450.00, 3900.00, 3300, -33.60, -19.00, -122948, -1, -1, 19.04047, 0, 9737, 98722, 0.00000, 137779518, 137779520, 0.00000, 0, 0, 0
100000, 19.59, 0, 450.00, 4087.50, 3300, -44.10, -19.00, -135097, -1, -1, 14.36042, 0, 9746, 98831, 0.00000, 137879518, 137879520, 0.00000, 0, 0, 0
100000, 18.85, 0, 450.00, 3750.00, 3300, -25.20, -19.00, -149551, -1, -1, 16.14695, 0, 9755, 98931, 0.00000, 137979518, 137979520, 0.00000, 0, 0, 0
100000, 18.24, 0, 500.00, 3712.50, 3300, -23.10, -19.00, -164498, -1, -1, 17.77599, 0, 9765, 99030, 0.00000, 138079518, 138079520, 0.00000, 0, 0, 0
100000, 17.49, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -179053, -1, -1, 21.86054, 0, 9774, 99122, 0.00000, 138179518, 138179520, 0.00000, 0, 0, 0
100000, 19.59, 0, 450.00, 3375.00, 3300, -4.20, -4.20, -191061, -1, -1, 17.86489, 0, 9783, 99212, 0.00000, 138279518, 138279520, 0.00000, 0, 0, 0
100000, 19.82, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -191117, -1, -1, 17.28914, 0, 9793, 99299, 0.00000, 138379518, 138379520, 0.00000, 0, 0, 0
100000, 19.90, 0, 450.00, 3300.00, 3300, 0.00, 0.00, -191256, -1, -1, 14.21565, 0, 9802, 99387, 0.00000, 138479518, 138479520, 0.00000, 0, 0, 0
100000, 20.30, 5, 600.00, 3112.50, 3300, 10.50, 10.50, -191215, -1, -1, 6.39301, 1, 9814, 99470, 0.00000, 138579518, 138584249, 0.00000, 0, 0, 0
100000, 20.34, 0, 450.00, 3037.50, 3300, 14.70, 14.70, -191208, -1, -1, -7.13987, 0, 9823, 99551, 0.00000, 138679518, 138679520, 0.00000, 0, 0, 0
100000, 20.23, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -184088, -1, -1, -8.70651, 0, 9833, 99638, 0.00000, 138779518, 138779520, 0.00000, 0, 0, 0
100000, 20.09, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -172324, -1, -1, 11.10601, 0, 9842, 99725, 0.00000, 138879518, 138879519, 0.00000, 0, 0, 0
100000, 20.33, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -170549, -1, -1, -3.58284, 0, 9852, 99814, 0.00000, 138979518, 138979520, 0.00000, 0, 0, 0
100000, 20.35, 0, 450.00, 3337.50, 3300, -2.10, -2.10, -168807, -1, -1, 1.39575, 0, 9861, 99903, 0.00000, 139079518, 139079519, 0.00000, 0, 0, 0
100000, 20.33, 0, 500.00, 3525.00, 3300, -12.60, -12.60, -169283, -1, -1, 4.97693, 0, 9871, 99997, 0.00000, 139179518, 139179520, 0.00000, 0, 0, 0
100000, 20.31, 0, 450.00, 3412.50, 3300, -6.30, -6.30, -170963, -1, -1, 17.03059, 0, 9880, 100088, 0.00000, 139279518, 139279520, 0.00000, 0, 0, 0
100000, 19.79, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -180745, -1, -1, 1.10933, 0, 9890, 100179, 0.00000, 139379518, 139379519, 0.00000, 0, 0, 0
100000, 20.14, 0, 500.00, 3375.00, 3300, -4.20, -4.20, -183324, -1, -1, 13.45004, 0, 9900, 100269, 0.00000, 139479518, 139479520, 0.00000, 0, 0, 0
100000, 20.12, 4, 500.00, 3525.00, 3300, -12.60, -12.60, -183354, -1, -1, 13.42947, 1, 9910, 100363, 0.00000, 139579518, 139583519, 0.00000, 0, 0, 0
100000, 20.10, 0, 450.00, 3412.50, 3300, -6.30, -6.30, -183396, -1, -1, 13.07126, 0, 9919, 100454, 0.00000, 139679518, 139679520, 0.00000, 0, 0, 0
100000, 20.13, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -183438, -1, -1, 13.09234, 0, 9929, 100539, 0.00000, 139779518, 139779520, 0.00000, 0, 0, 0
100000, 20.14, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -183484, -1, -1, 5.00074, 0, 9939, 100626, 0.00000, 139879518, 139879520, 0.00000, 0, 0, 0
100000, 20.35, 0, 450.00, 3300.00, 3300, 0.00, 0.00, -180548, -1, -1, 4.97062, 0, 9948, 100714, 0.00000, 139979518, 139979520, 0.00000, 0, 0, 0
100000, 20.37, 0, 500.00, 3225.00, 3300, 4.20, 4.20, -178752, -1, -1, 1.75564, 0, 9958, 100800, 0.00000, 140079518, 140079520, 0.00000, 0, 0, 0
100000, 20.37, 0, 500.00, 3300.00, 3300, 0.00, 0.00, -178550, -1, -1, -4.29937, 0, 9968, 100888, 0.00000, 140179518, 140179520, 0.00000, 0, 0, 0
100000, 20.30, 0, 450.00, 3337.50, 3300, -2.10, -2.10, -175478, -1, -1, 2.62464, 0, 9977, 100977, 0.00000, 140279518, 140279520, 0.00000, 0, 0, 0
100000, 20.37, 0, 500.00, 3150.00, 3300, 8.40, 8.40, -175317, -1, -1, 2.10615, 0, 9987, 101061, 0.00000, 140379518, 140379520, 0.00000, 0, 0, 0
100000, 20.34, 0, 500.00, 3600.00, 3300, -16.80, -16.80, -176195, -1, -1, -7.66327, 0, 9997, 101157, 0.00000, 140479518, 140479520, 0.00000, 0, 0, 0
100000, 20.14, 4, 500.00, 3562.50, 3300, -14.70, -14.70, -170784, -1, -1, 24.00766, 1, 10007, 101252, 0.00000, 140579518, 140583525, 0.00000, 0, 0, 0
100000, 19.63, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -183104, -1, -1, 7.11210, 0, 10017, 101339, 0.00000, 140679518, 140679520, 0.00000, 0, 0, 0
100000, 20.04, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -187653, -1, -1, 13.00628, 0, 10027, 101430, 0.00000, 140779518, 140779520, 0.00000, 0, 0, 0
100000, 20.34, 0, 500.00, 3375.00, 3300, -4.20, -4.20, -187606, -1, -1, 5.35587, 0, 10037, 101520, 0.00000, 140879518, 140879520, 0.00000, 0, 0, 0
100000, 20.33, 0, 550.00, 3450.00, 3300, -8.40, -8.40, -187575, -1, -1, 5.33630, 0, 10048, 101612, 0.00000, 140979518, 140979520, 0.00000, 0, 0, 0
100000, 20.34, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -187591, -1, -1, 4.70440, 0, 10058, 101703, 0.00000, 141079518, 141079520, 0.00000, 0, 0, 0
100000, 20.37, 0, 500.00, 3450.00, 3300, -8.40, -8.40, -187596, -1, -1, 5.05564, 0, 10068, 101795, 0.00000, 141179518, 141179520, 0.00000, 0, 0, 0
100000, 20.32, 0, 550.00, 3375.00, 3300, -4.20, -4.20, -187587, -1, -1, 4.90724, 0, 10079, 101885, 0.00000, 141279518, 141279520, 0.00000, 0, 0, 0
100000, 20.36, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -187582, -1, -1, 4.81499, 0, 10089, 101978, 0.00000, 141379518, 141379520, 0.00000, 0, 0, 0
100000, 20.36, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -187580, -1, -1, 4.63586, 0, 10100, 102069, 0.00000, 141479518, 141479520, 0.00000, 0, 0, 0
100000, 20.34, 4, 550.00, 3600.00, 3300, -16.80, -16.80, -187578, -1, -1, 4.58674, 1, 10111, 102165, 0.00000, 141579518, 141583531, 0.00000, 0, 0, 0
100000, 20.36, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -187571, -1, -1, 5.28864, 0, 10122, 102256, 0.00000, 141679518, 141679520, 0.00000, 0, 0, 0
100000, 20.35, 0, 550.00, 3450.00, 3300, -8.40, -8.40, -187584, -1, -1, 5.18544, 0, 10133, 102348, 0.00000, 141779518, 141779520, 0.00000, 0, 0, 0
100000, 20.36, 0, 550.00, 3750.00, 3300, -25.20, -19.00, -187590, -1, -1, 4.91134, 0, 10144, 102448, 0.00000, 141879518, 141879520, 0.00000, 0, 0, 0
100000, 20.37, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -187584, -1, -1, 4.83514, 0, 10155, 102544, 0.00000, 141979518, 141979520, 0.00000, 0, 0, 0
100000, 20.34, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -187573, -1, -1, 5.15351, 0, 10167, 102641, 0.00000, 142079518, 142079520, 0.00000, 0, 0, 0
100000, 20.36, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -187575, -1, -1, 4.72158, 0, 10178, 102737, 0.00000, 142179518, 142179520, 0.00000, 0, 0, 0
100000, 20.33, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -187574, -1, -1, 5.30569, 0, 10190, 102836, 0.00000, 142279518, 142279520, 0.00000, 0, 0, 0
100000, 20.35, 0, 550.00, 3937.50, 3300, -35.70, -19.00, -187569, -1, -1, 5.13281, 0, 10201, 102941, 0.00000, 142379518, 142379520, 0.00000, 0, 0, 0
100000, 20.34, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -187584, -1, -1, 4.58868, 0, 10213, 103039, 0.00000, 142479518, 142479520, 0.00000, 0, 0, 0
100000, 20.34, 4, 600.00, 3787.50, 3300, -27.30, -19.00, -187586, -1, -1, 4.79585, 1, 10225, 103140, 0.00000, 142579518, 142583505, 0.00000, 0, 0, 0
100000, 20.35, 0, 550.00, 3787.50, 3300, -27.30, -19.00, -187585, -1, -1, 5.16543, 0, 10236, 103241, 0.00000, 142679518, 142679520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 3750.00, 3300, -25.20, -19.00, -187588, -1, -1, 4.73763, 0, 10248, 103341, 0.00000, 142779518, 142779520, 0.00000, 0, 0, 0
100000, 20.36, 0, 600.00, 3600.00, 3300, -16.80, -16.80, -187575, -1, -1, 4.62065, 0, 10260, 103437, 0.00000, 142879518, 142879520, 0.00000, 0, 0, 0
100000, 20.38, 0, 600.00, 3750.00, 3300, -25.20, -19.00, -187590, -1, -1, 5.01276, 0, 10272, 103537, 0.00000, 142979518, 142979520, 0.00000, 0, 0, 0
100000, 20.33, 0, 600.00, 3975.00, 3300, -37.80, -19.00, -187595, -1, -1, 4.78471, 0, 10284, 103643, 0.00000, 143079518, 143079520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -187589, -1, -1, 6.61158, 0, 10296, 103744, 0.00000, 143179518, 143179520, 0.00000, 0, 0, 0
100000, 20.37, 0, 650.00, 3900.00, 3300, -33.60, -19.00, -187579, -1, -1, 4.85239, 0, 10309, 103848, 0.00000, 143279518, 143279520, 0.00000, 0, 0, 0
100000, 20.33, 0, 600.00, 3862.50, 3300, -31.50, -19.00, -187587, -1, -1, 5.02297, 0, 10321, 103951, 0.00000, 143379518, 143379520, 0.00000, 0, 0, 0
100000, 20.34, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -187587, -1, -1, 4.74273, 0, 10333, 104053, 0.00000, 143479518, 143479520, 0.00000, 0, 0, 0
100000, 20.36, 4, 600.00, 3900.00, 3300, -33.60, -19.00, -187592, -1, -1, 4.67867, 1, 10345, 104157, 0.00000, 143579518, 143583400, 0.00000, 0, 0, 0
100000, 20.36, 0, 650.00, 3862.50, 3300, -31.50, -19.00, -187589, -1, -1, 5.29368, 0, 10358, 104260, 0.00000, 143679518, 143679520, 0.00000, 0, 0, 0
100000, 20.33, 0, 600.00, 4050.00, 3300, -42.00, -19.00, -187594, -1, -1, 4.65093, 0, 10370, 104368, 0.00000, 143779518, 143779520, 0.00000, 0, 0, 0
100000, 20.35, 0, 650.00, 3975.00, 3300, -37.80, -19.00, -187600, -1, -1, 4.78322, 0, 10383, 104474, 0.00000, 143879518, 143879520, 0.00000, 0, 0, 0
100000, 20.35, 0, 600.00, 3975.00, 3300, -37.80, -19.00, -187595, -1, -1, 5.03220, 0, 10395, 104580, 0.00000, 143979518, 143979520, 0.00000, 0, 0, 0
100000, 20.36, 0, 650.00, 3975.00, 3300, -37.80, -19.00, -187598, -1, -1, 5.53245, 0, 10408, 104686, 0.00000, 144079518, 144079520, 0.00000, 0, 0, 0
100000, 20.35, 0, 600.00, 3937.50, 3300, -35.70, -19.00, -187599, -1, -1, 4.96049, 0, 10420, 104791, 0.00000, 144179518, 144179520, 0.00000, 0, 0, 0
100000, 20.34, 0, 600.00, 4012.50, 3300, -39.90, -19.00, -187593, -1, -1, 4.80899, 0, 10432, 104898, 0.00000, 144279518, 144279520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 4125.00, 3300, -46.20, -19.00, -187603, -1, -1, 5.58034, 0, 10444, 105008, 0.00000, 144379518, 144379520, 0.00000, 0, 0, 0
100000, 20.35, 0, 650.00, 3975.00, 3300, -37.80, -19.00, -187588, -1, -1, 4.42543, 0, 10457, 105114, 0.00000, 144479518, 144479520, 0.00000, 0, 0, 0
100000, 20.36, 6, 600.00, 3900.00, 3300, -33.60, -19.00, -187586, -1, -1, 5.36277, 1, 10469, 105218, 0.00000, 144579518, 144585272, 0.00000, 0, 0, 0
100000, 20.37, 0, 650.00, 3862.50, 3300, -31.50, -19.00, -187606, -1, -1, 5.08293, 0, 10482, 105321, 0.00000, 144679518, 144679520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 4087.50, 3300, -44.10, -19.00, -187594, -1, -1, 5.09391, 0, 10494, 105430, 0.00000, 144779518, 144779520, 0.00000, 0, 0, 0
100000, 20.36, 0, 650.00, 3975.00, 3300, -37.80, -19.00, -187597, -1, -1, 4.22866, 0, 10507, 105536, 0.00000, 144879518, 144879520, 0.00000, 0, 0, 0
100000, 20.37, 0, 650.00, 4012.50, 3300, -39.90, -19.00, -187610, -1, -1, 5.65492, 0, 10520, 105643, 0.00000, 144979518, 144979520, 0.00000, 0, 0, 0
100000, 20.39, 0, 600.00, 3975.00, 3300, -37.80, -19.00, -187602, -1, -1, 5.11195, 0, 10532, 105749, 0.00000, 145079518, 145079520, 0.00000, 0, 0, 0
100000, 20.39, 0, 600.00, 3900.00, 3300, -33.60, -19.00, -187602, -1, -1, 5.17776, 0, 10544, 105853, 0.00000, 145179518, 145179520, 0.00000, 0, 0, 0
100000, 20.37, 0, 650.00, 3900.00, 3300, -33.60, -19.00, -187614, -1, -1, 4.70476, 0, 10557, 105957, 0.00000, 145279518, 145279520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 4050.00, 3300, -42.00, -19.00, -187610, -1, -1, 4.98219, 0, 10569, 106065, 0.00000, 145379518, 145379520, 0.00000, 0, 0, 0
100000, 20.37, 0, 650.00, 4087.50, 3300, -44.10, -19.00, -187610, -1, -1, 4.53731, 0, 10582, 106174, 0.00000, 145479518, 145479520, 0.00000, 0, 0, 0
100000, 20.37, 4, 650.00, 3900.00, 3300, -33.60, -19.00, -187611, -1, -1, 4.88587, 1, 10595, 106278, 0.00000, 145579518, 145583535, 0.00000, 0, 0, 0
100000, 20.38, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -187618, -1, -1, 4.77150, 0, 10607, 106379, 0.00000, 145679518, 145679520, 0.00000, 0, 0, 0
100000, 20.38, 0, 600.00, 3900.00, 3300, -33.60, -19.00, -187611, -1, -1, 4.93517, 0, 10619, 106483, 0.00000, 145779518, 145779520, 0.00000, 0, 0, 0
100000, 20.36, 0, 650.00, 4012.50, 3300, -39.90, -19.00, -187607, -1, -1, 4.23660, 0, 10632, 106590, 0.00000, 145879518, 145879520, 0.00000, 0, 0, 0
100000, 20.37, 0, 600.00, 3937.50, 3300, -35.70, -19.00, -187611, -1, -1, 4.75955, 0, 10644, 106695, 0.00000, 145979518, 145979520, 0.00000, 0, 0, 0
100000, 20.35, 0, 600.00, 4050.00, 3300, -42.00, -19.00, -187599, -1, -1, 4.33806, 0, 10656, 106803, 0.00000, 146079518, 146079520, 0.00000, 0, 0, 0
100000, 20.36, 0, 650.00, 4125.00, 3300, -46.20, -19.00, -187620, -1, -1, 4.78406, 0, 10669, 106913, 0.00000, 146179518, 146179520, 0.00000, 0, 0, 0
100000, 20.35, 0, 650.00, 3975.00, 3300, -37.80, -19.00, -187609, -1, -1, 4.76449, 0, 10682, 107019, 0.00000, 146279518, 146279520, 0.00000, 0, 0, 0
100000, 20.35, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -187611, -1, -1, 4.66847, 0, 10694, 107121, 0.00000, 146379518, 146379520, 0.00000, 0, 0, 0
100000, 20.35, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -187615, -1, -1, 4.27425, 0, 10706, 107219, 0.00000, 146479518, 146479520, 0.00000, 0, 0, 0
100000, 20.39, 4, 600.00, 3525.00, 3300, -12.60, -12.60, -187613, -1, -1, 4.37080, 1, 10718, 107313, 0.00000, 146579518, 146583547, 0.00000, 0, 0, 0
100000, 20.37, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -187625, -1, -1, 5.05587, 0, 10729, 107404, 0.00000, 146679518, 146679520, 0.00000, 0, 0, 0
100000, 20.37, 0, 550.00, 3375.00, 3300, -4.20, -4.20, -187638, -1, -1, 4.36789, 0, 10740, 107494, 0.00000, 146779518, 146779520, 0.00000, 0, 0, 0
100000, 20.34, 0, 550.00, 3225.00, 3300, 4.20, 4.20, -187647, -1, -1, 4.53298, 0, 10751, 107580, 0.00000, 146879518, 146879520, 0.00000, 0, 0, 0
100000, 20.30, 0, 500.00, 3112.50, 3300, 10.50, 10.50, -187651, -1, -1, -0.34572, 0, 10761, 107663, 0.00000, 146979518, 146979520, 0.00000, 0, 0, 0
100000, 20.39, 0, 500.00, 3000.00, 3300, 16.80, 16.80, -185154, -1, -1, -8.68076, 0, 10771, 107743, 0.00000, 147079518, 147079520, 0.00000, 0, 0, 0
100000, 20.22, 0, 500.00, 3112.50, 3300, 10.50, 10.50, -176835, -1, -1, -11.29671, 0, 10781, 107826, 0.00000, 147179518, 147179520, 0.00000, 0, 0, 0
100000, 20.26, 0, 450.00, 3000.00, 3300, 16.80, 16.80, -162961, -1, -1, 5.58134, 0, 10790, 107906, 0.00000, 147279518, 147279520, 0.00000, 0, 0, 0
100000, 20.37, 0, 400.00, 3037.50, 3300, 14.70, 14.70, -154219, -1, -1, -9.58298, 0, 10798, 107987, 0.00000, 147379518, 147379520, 0.00000, 0, 0, 0
100000, 20.27, 0, 500.00, 3000.00, 3300, 16.80, 16.80, -140490, -1, -1, 1.15503, 0, 10808, 108067, 0.00000, 147479518, 147479520, 0.00000, 0, 0, 0
100000, 20.23, 4, 350.00, 3112.50, 3300, 10.50, 10.50, -128515, -1, -1, -4.47714, 1, 10815, 108150, 0.00000, 147579518, 147583542, 0.00000, 0, 0, 0
100000, 20.21, 0, 400.00, 2962.50, 3300, 18.90, 18.90, -114093, -1, -1, 6.26149, 0, 10823, 108229, 0.00000, 147679518, 147679520, 0.00000, 0, 0, 0
100000, 20.32, 0, 350.00, 3075.00, 3300, 12.60, 12.60, -105989, -1, -1, -12.30073, 0, 10830, 108311, 0.00000, 147779518, 147779520, 0.00000, 0, 0, 0
100000, 20.27, 0, 300.00, 3037.50, 3300, 14.70, 14.70, -90527, -1, -1, 6.26538, 0, 10836, 108392, 0.00000, 147879518, 147879520, 0.00000, 0, 0, 0
100000, 20.26, 0, 350.00, 2925.00, 3300, 21.00, 19.00, -80142, -1, -1, -4.15133, 0, 10843, 108470, 0.00000, 147979518, 147979520, 0.00000, 0, 0, 0
100000, 20.30, 0, 250.00, 3075.00, 3300, 12.60, 12.60, -68231, -1, -1, -6.68320, 0, 10848, 108552, 0.00000, 148079518, 148079520, 0.00000, 0, 0, 0
100000, 20.17, 0, 300.00, 3112.50, 3300, 10.50, 10.50, -52628, -1, -1, 6.03510, 0, 10854, 108635, 0.00000, 148179518, 148179520, 0.00000, 0, 0, 0
100000, 20.29, 0, 200.00, 3037.50, 3300, 14.70, 14.70, -42277, -1, -1, 0.90380, 0, 10858, 108716, 0.00000, 148279518, 148279520, 0.00000, 0, 0, 0
100000, 20.32, 0, 250.00, 3000.00, 3300, 16.80, 16.80, -33682, -1, -1, -6.38308, 0, 10863, 108796, 0.00000, 148379518, 148379520, 0.00000, 0, 0, 0
100000, 20.26, 0, 200.00, 3000.00, 3300, 16.80, 16.80, -21673, -1, -1, -4.83730, 0, 10867, 108876, 0.00000, 148479518, 148479519, 0.00000, 0, 0, 0
100000, 20.27, 4, 250.00, 3000.00, 3300, 16.80, 16.80, -7856, -1, -1, -2.27015, 1, 10872, 108956, 0.00000, 148579518, 148583532, 0.00000, 0, 0, 0
100000, 20.29, 0, 200.00, 2925.00, 3300, 21.00, 19.00, 6427, -1, -1, -1.94232, 0, 10876, 109034, 0.00000, 148679518, 148679520, 0.00000, 0, 0, 0
100000, 20.27, 0, 200.00, 2962.50, 3300, 18.90, 18.90, 19701, -1, -1, -4.19174, 0, 10880, 109113, 0.00000, 148779518, 148779520, 0.00000, 0, 0, 0
100000, 20.25, 0, 200.00, 2850.00, 3300, 25.20, 19.00, 35247, -1, -1, -1.17607, 0, 10884, 109189, 0.00000, 148879518, 148879520, 0.00000, 0, 0, 0
100000, 20.21, 0, 150.00, 2775.00, 3300, 29.40, 19.00, 50723, -1, -1, -1.58186, 0, 10887, 109263, 0.00000, 148979518, 148979520, 0.00000, 0, 0, 0
100000, 20.24, 0, 200.00, 2850.00, 3300, 25.20, 19.00, 66257, -1, -1, -1.89757, 0, 10891, 109339, 0.00000, 149079518, 149079520, 0.00000, 0, 0, 0
100000, 20.21, 0, 150.00, 2925.00, 3300, 21.00, 19.00, 81780, -1, -1, -1.47304, 0, 10894, 109417, 0.00000, 149179518, 149179520, 0.00000, 0, 0, 0
100000, 20.38, 0, 150.00, 2962.50, 3300, 18.90, 18.90, 85026, -1, -1, -22.49449, 0, 10897, 109496, 0.00000, 149279518, 149279520, 0.00000, 0, 0, 0
100000, 20.42, 0, 150.00, 2925.00, 3300, 21.00, 19.00, 86313, -1, -1, 0.04687, 0, 10900, 109574, 0.00000, 149379518, 149379520, 0.00000, 0, 0, 0
100000, 20.43, 0, 150.00, 3000.00, 3300, 16.80, 16.80, 86304, -1, -1, 0.56795, 0, 10903, 109654, 0.00000, 149479518, 149479520, 0.00000, 0, 0, 0
100000, 20.41, 4, 100.00, 3037.50, 3300, 14.70, 14.70, 86297, -1, -1, -0.13905, 1, 10905, 109735, 0.00000, 149579518, 149583448, 0.00000, 0, 0, 0
100000, 20.40, 0, 150.00, 2812.50, 3300, 27.30, 19.00, 86300, -1, -1, 0.01955, 0, 10908, 109810, 0.00000, 149679518, 149679520, 0.00000, 0, 0, 0
100000, 20.44, 0, 100.00, 3000.00, 3300, 16.80, 16.80, 86284, -1, -1, -0.17883, 0, 10910, 109890, 0.00000, 149779518, 149779520, 0.00000, 0, 0, 0
100000, 20.42, 0, 100.00, 3075.00, 3300, 12.60, 12.60, 86286, -1, -1, -0.20434, 0, 10912, 109972, 0.00000, 149879518, 149879520, 0.00000, 0, 0, 0
100000, 20.36, 0, 100.00, 3075.00, 3300, 12.60, 12.60, 86282, -1, -1, -0.26714, 0, 10914, 110054, 0.00000, 149979518, 149979519, 0.00000, 0, 0, 0
100000, 20.43, 0, 100.00, 2887.50, 3300, 23.10, 19.00, 86277, -1, -1, -0.41444, 0, 10916, 110131, 0.00000, 150079518, 150079520, 0.00000, 0, 0, 0
100000, 20.38, 0, 50.00, 3075.00, 3300, 12.60, 12.60, 86289, -1, -1, -0.63133, 0, 10917, 110213, 0.00000, 150179518, 150179520, 0.00000, 0, 0, 0
100000, 20.44, 0, 100.00, 2962.50, 3300, 18.90, 18.90, 86281, -1, -1, -0.74279, 0, 10919, 110292, 0.00000, 150279518, 150279520, 0.00000, 0, 0, 0
