Initialization Started (2023-04-14 20:13:27) - Model: 21
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18340, -1, -1, 0.72717, 0, 0, 0, 0.00000, 6675357, 6675358, 0.00000, 0, 0, 0
100000, 21.11, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18340, -1, -1, 0.72717, 0, 0, 0, 0.00000, 6775357, 6775358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18340, -1, -1, 0.72717, 0, 0, 0, 0.00000, 6875357, 6875358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18340, -1, -1, 0.72717, 0, 0, 0, 0.00000, 6975357, 6975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18339, -1, -1, 0.72097, 0, 0, 0, 0.00000, 7075357, 7075358, 0.00000, 0, 0, 0
100000, 21.13, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18339, -1, -1, 0.72097, 0, 0, 0, 0.00000, 7175357, 7175358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18339, -1, -1, 0.72097, 0, 0, 0, 0.00000, 7275357, 7275358, 0.00000, 0, 0, 0
100000, 21.11, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18339, -1, -1, 0.72097, 0, 0, 0, 0.00000, 7375357, 7375358, 0.00000, 0, 0, 0
100000, 21.13, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18338, -1, -1, 0.71477, 0, 0, 0, 0.00000, 7475357, 7475358, 0.00000, 0, 0, 0
100000, 21.05, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18338, -1, -1, 0.71477, 1, 0, 0, 0.00000, 7575357, 7579376, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18338, -1, -1, 0.71477, 0, 0, 0, 0.00000, 7675357, 7675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18338, -1, -1, 0.71477, 0, 0, 0, 0.00000, 7775357, 7775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 7875357, 7875358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 7975357, 7975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 8075357, 8075358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 8175357, 8175358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 8275357, 8275358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 8375357, 8375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 8475357, 8475358, 0.00000, 0, 0, 0
100000, 21.07, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 1, 0, 0, 0.00000, 8575357, 8579203, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18337, -1, -1, 0.70857, 0, 0, 0, 0.00000, 8675357, 8675358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 8775357, 8775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 8875357, 8875358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 8975357, 8975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9075357, 9075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9175357, 9175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9275357, 9275358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9375357, 9375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9475357, 9475358, 0.00000, 0, 0, 0
100000, 21.05, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 1, 0, 0, 0.00000, 9575357, 9579427, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9675357, 9675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9775357, 9775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9875357, 9875358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 9975357, 9975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10075357, 10075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10175357, 10175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10275357, 10275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10375357, 10375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10475357, 10475358, 0.00000, 0, 0, 0
100000, 21.09, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 1, 0, 0, 0.00000, 10575357, 10579341, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10675357, 10675358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10775357, 10775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18336, -1, -1, 0.70237, 0, 0, 0, 0.00000, 10875357, 10875358, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 10975357, 10975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11075357, 11075358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11175357, 11175358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11275357, 11275358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11375357, 11375358, 0.00000, 0, 0, 0
100000, 21.11, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11475357, 11475358, 0.00000, 0, 0, 0
100000, 21.10, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 1, 0, 0, 0.00000, 11575357, 11579221, 0.00000, 0, 0, 0
100000, 21.13, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11675357, 11675358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11775357, 11775358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11875357, 11875358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 11975357, 11975358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12075357, 12075358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12175357, 12175358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12275357, 12275358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12375357, 12375358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12475357, 12475358, 0.00000, 0, 0, 0
100000, 21.11, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 1, 0, 0, 0.00000, 12575357, 12579355, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12675357, 12675358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18335, -1, -1, 0.69617, 0, 0, 0, 0.00000, 12775357, 12775358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 12875357, 12875358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 12975357, 12975358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13075357, 13075358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13175357, 13175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13275357, 13275358, 0.00000, 0, 0, 0
100000, 21.09, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13375357, 13375358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13475357, 13475358, 0.00000, 0, 0, 0
100000, 21.07, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 1, 0, 0, 0.00000, 13575357, 13579346, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13675357, 13675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13775357, 13775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13875357, 13875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 13975357, 13975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14075357, 14075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14175357, 14175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14275357, 14275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14375357, 14375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14475357, 14475358, 0.00000, 0, 0, 0
100000, 21.05, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 1, 0, 0, 0.00000, 14575357, 14579339, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14675357, 14675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14775357, 14775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14875357, 14875358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 14975357, 14975358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15075357, 15075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15175357, 15175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15275357, 15275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15375357, 15375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15475357, 15475358, 0.00000, 0, 0, 0
100000, 21.07, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 1, 0, 0, 0.00000, 15575357, 15579361, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15675357, 15675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15775357, 15775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15875357, 15875358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 15975357, 15975358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16075357, 16075358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16175357, 16175358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16275357, 16275358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16375357, 16375358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16475357, 16475358, 0.00000, 0, 0, 0
100000, 21.10, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 1, 0, 0, 0.00000, 16575357, 16579330, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16675357, 16675358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16775357, 16775358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18334, -1, -1, 0.68998, 0, 0, 0, 0.00000, 16875357, 16875358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 16975357, 16975358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17075357, 17075358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17175357, 17175358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17275357, 17275358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17375357, 17375358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17475357, 17475358, 0.00000, 0, 0, 0
100000, 21.08, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 1, 0, 0, 0.00000, 17575357, 17579359, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17675357, 17675358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17775357, 17775358, 0.00000, 0, 0, 0
100000, 21.09, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17875357, 17875358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 17975357, 17975358, 0.00000, 0, 0, 0
100000, 21.09, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18075357, 18075358, 0.00000, 0, 0, 0
100000, 21.13, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18175357, 18175358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18275357, 18275358, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18375357, 18375358, 0.00000, 0, 0, 0
100000, 21.10, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18475357, 18475358, 0.00000, 0, 0, 0
100000, 21.08, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 1, 0, 0, 0.00000, 18575357, 18579364, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18675357, 18675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18775357, 18775358, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18875357, 18875358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 18975357, 18975358, 0.00000, 0, 0, 0
100000, 21.11, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19075357, 19075358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19175357, 19175358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19275357, 19275358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19375357, 19375358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19475357, 19475358, 0.00000, 0, 0, 0
100000, 21.05, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 1, 0, 0, 0.00000, 19575357, 19579359, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19675357, 19675358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19775357, 19775358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19875357, 19875358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 19975357, 19975358, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20075357, 20075358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20175357, 20175358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20275357, 20275358, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20375357, 20375358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20475357, 20475358, 0.00000, 0, 0, 0
100000, 21.08, 1, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 1, 0, 0, 0.00000, 20575357, 20579369, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20675357, 20675358, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 18333, -1, -1, 0.68378, 0, 0, 0, 0.00000, 20775357, 20775358, 0.00000, 0, 0, 0
