Initialization Started (2023-04-14 20:44:15) - Model: 21
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 40773597, 40773598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 40873597, 40873598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 40973597, 40973598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41073597, 41073598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41173597, 41173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41273597, 41273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41373597, 41373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41473597, 41473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 41573597, 41577598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41673597, 41673598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41773597, 41773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41873597, 41873598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 41973597, 41973598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42073597, 42073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42173597, 42173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42273597, 42273598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42373597, 42373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42473597, 42473598, 0.00000, 0, 0, 0
100000, 21.02, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 42573597, 42577604, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42673597, 42673598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42773597, 42773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42873597, 42873598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 42973597, 42973598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43073597, 43073598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43173597, 43173598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43273597, 43273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43373597, 43373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43473597, 43473598, 0.00000, 0, 0, 0
100000, 21.02, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 43573597, 43577515, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43673597, 43673598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43773597, 43773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43873597, 43873598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 43973597, 43973598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44073597, 44073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44173597, 44173598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44273597, 44273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44373597, 44373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44473597, 44473598, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 44573597, 44577613, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44673597, 44673598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44773597, 44773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44873597, 44873598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 44973597, 44973598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45073597, 45073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45173597, 45173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45273597, 45273598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45373597, 45373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45473597, 45473598, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 45573597, 45577615, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45673597, 45673598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45773597, 45773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45873597, 45873598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 45973597, 45973598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46073597, 46073598, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46173597, 46173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46273597, 46273598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46373597, 46373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46473597, 46473598, 0.00000, 0, 0, 0
100000, 21.00, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 46573597, 46577478, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46673597, 46673598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46773597, 46773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46873597, 46873598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 46973597, 46973598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47073597, 47073598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47173597, 47173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47273597, 47273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47373597, 47373598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47473597, 47473598, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 47573597, 47577617, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47673597, 47673598, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47773597, 47773598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47873597, 47873598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 47973597, 47973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48073597, 48073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48173597, 48173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48273597, 48273598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48373597, 48373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48473597, 48473598, 0.00000, 0, 0, 0
100000, 21.04, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 48573597, 48577703, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48673597, 48673598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48773597, 48773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48873597, 48873598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 48973597, 48973598, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49073597, 49073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49173597, 49173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49273597, 49273598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49373597, 49373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49473597, 49473598, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 49573597, 49577464, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49673597, 49673598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49773597, 49773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49873597, 49873598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 49973597, 49973598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50073597, 50073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50173597, 50173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50273597, 50273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50373597, 50373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50473597, 50473598, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 50573597, 50577611, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50673597, 50673598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50773597, 50773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50873597, 50873598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 50973597, 50973598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51073597, 51073598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51173597, 51173598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51273597, 51273598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51373597, 51373598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51473597, 51473598, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 51573597, 51577593, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51673597, 51673598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51773597, 51773598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51873597, 51873598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 51973597, 51973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52073597, 52073598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52173597, 52173598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52273597, 52273598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52373597, 52373598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52473597, 52473598, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 52573597, 52577475, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52673597, 52673598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52773597, 52773598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52873597, 52873598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 52973597, 52973598, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 53073597, 53073598, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 53173597, 53173598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 3948, -1, -1, 1.04267, 0, 0, 1, 0.00000, 53273597, 53273598, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3944, -1, -1, 1.00105, 0, 0, 1, 0.00000, 53373597, 53373598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 37.50, 3300, 182.70, 19.00, 3944, -1, -1, 1.01788, 0, 0, 2, 0.00000, 53473597, 53473598, 0.00000, 0, 0, 0
100000, 21.06, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3943, -1, -1, 1.01168, 1, 0, 2, 0.00000, 53573597, 53577607, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 37.50, 3300, 182.70, 19.00, 3942, -1, -1, 1.00548, 0, 0, 3, 0.00000, 53673597, 53673598, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3941, -1, -1, 0.99928, 0, 0, 3, 0.00000, 53773597, 53773598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3941, -1, -1, 0.99928, 0, 0, 3, 0.00000, 53873597, 53873598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 37.50, 3300, 182.70, 19.00, 3941, -1, -1, 0.99928, 0, 0, 4, 0.00000, 53973597, 53973598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 75.00, 3300, 180.60, 19.00, 3940, -1, -1, 0.99308, 0, 0, 6, 0.00000, 54073597, 54073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 150.00, 3300, 176.40, 19.00, 3940, -1, -1, 0.99308, 0, 0, 10, 0.00000, 54173597, 54173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 112.50, 3300, 178.50, 19.00, 3940, -1, -1, 0.99308, 0, 0, 13, 0.00000, 54273597, 54273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 300.00, 3300, 168.00, 19.00, 3940, -1, -1, 0.99308, 0, 0, 21, 0.00000, 54373597, 54373598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 412.50, 3300, 161.70, 19.00, 3937, -1, -1, 0.94064, 0, 0, 32, 0.00000, 54473597, 54473598, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 412.50, 3300, 161.70, 19.00, 3934, -1, -1, 0.95908, 1, 0, 43, 0.00000, 54573597, 54577607, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 525.00, 3300, 155.40, 19.00, 3932, -1, -1, 0.96060, 0, 0, 57, 0.00000, 54673597, 54673598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 862.50, 3300, 136.50, 19.00, 3922, -1, -1, 0.88468, 0, 0, 80, 0.00000, 54773597, 54773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 1125.00, 3300, 121.80, 19.00, 3905, -1, -1, 0.77610, 0, 0, 110, 0.00000, 54873597, 54873598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 1462.50, 3300, 102.90, 19.00, 3845, -1, -1, 0.20013, 0, 0, 149, 0.00000, 54973597, 54973598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 1837.50, 3300, 81.90, 19.00, 3749, -1, -1, -0.35414, 0, 0, 198, 0.00000, 55073597, 55073598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 2100.00, 3300, 67.20, 19.00, 3724, -1, -1, -0.41300, 0, 0, 254, 0.00000, 55173597, 55173598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 1912.50, 3300, 77.70, 19.00, 3734, -1, -1, -0.19738, 0, 0, 305, 0.00000, 55273597, 55273598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3728, -1, -1, -0.38811, 0, 0, 365, 0.00000, 55373597, 55373598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3725, -1, -1, -0.23345, 0, 0, 424, 0.00000, 55473597, 55473598, 0.00000, 0, 0, 0
100000, 21.02, 2, 0.00, 2175.00, 3300, 63.00, 19.00, 3727, -1, -1, -0.53829, 1, 0, 482, 0.00000, 55573597, 55577685, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2100.00, 3300, 67.20, 19.00, 3729, -1, -1, -0.25708, 0, 0, 538, 0.00000, 55673597, 55673598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 3728, -1, -1, -0.35505, 0, 0, 599, 0.00000, 55773597, 55773598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3731, -1, -1, -0.16290, 0, 0, 658, 0.00000, 55873597, 55873598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3728, -1, -1, -0.30545, 0, 0, 717, 0.00000, 55973597, 55973598, 0.00000, 0, 0, 0
