Initialization Started (2023-04-14 21:49:53) - Model: 21
100000, 20.81, 97, 600.00, 4050.00, 3300, -42.00, -19.00, -281837, -1, -1, 1.33479, 0, 1774, 23775, 0.00000, 53779623, 53779625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -281838, -1, -1, 1.65349, 0, 1786, 23881, 0.00000, 53879623, 53879625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -281839, -1, -1, 1.93902, 0, 1798, 23985, 0.00000, 53979623, 53979625, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -281848, -1, -1, 1.37135, 0, 1810, 24088, 0.00000, 54079623, 54079625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 4087.50, 3300, -44.10, -19.00, -281841, -1, -1, 1.39895, 0, 1823, 24197, 0.00000, 54179623, 54179625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 4125.00, 3300, -46.20, -19.00, -281843, -1, -1, 1.31300, 0, 1835, 24307, 0.00000, 54279623, 54279625, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 650.00, 3937.50, 3300, -35.70, -19.00, -281844, -1, -1, 1.54774, 0, 1848, 24412, 0.00000, 54379623, 54379625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4087.50, 3300, -44.10, -19.00, -281845, -1, -1, 1.41855, 0, 1860, 24521, 0.00000, 54479623, 54479625, 0.00000, 0, 268435456, 0
100000, 20.82, 1, 650.00, 4050.00, 3300, -42.00, -19.00, -281845, -1, -1, 1.47183, 1, 1873, 24629, 0.00000, 54579623, 54583489, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -281848, -1, -1, 1.56656, 0, 1885, 24730, 0.00000, 54679623, 54679625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -281849, -1, -1, 1.49627, 0, 1897, 24835, 0.00000, 54779623, 54779625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 3975.00, 3300, -37.80, -19.00, -281839, -1, -1, 1.84819, 0, 1910, 24941, 0.00000, 54879623, 54879625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 3787.50, 3300, -27.30, -19.00, -281846, -1, -1, 1.27416, 0, 1923, 25042, 0.00000, 54979623, 54979625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -281849, -1, -1, 1.92917, 0, 1935, 25148, 0.00000, 55079623, 55079625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 700.00, 3937.50, 3300, -35.70, -19.00, -281848, -1, -1, 1.27396, 0, 1949, 25253, 0.00000, 55179623, 55179625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4087.50, 3300, -44.10, -19.00, -281852, -1, -1, 1.41529, 0, 1961, 25362, 0.00000, 55279623, 55279625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281847, -1, -1, 1.17312, 0, 1973, 25469, 0.00000, 55379623, 55379625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 4012.50, 3300, -39.90, -19.00, -281853, -1, -1, 1.30050, 0, 1986, 25576, 0.00000, 55479623, 55479625, 0.00000, 0, 268435456, 0
100000, 20.83, 1, 600.00, 4125.00, 3300, -46.20, -19.00, -281847, -1, -1, 1.54625, 1, 1998, 25686, 0.00000, 55579623, 55583495, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 650.00, 3937.50, 3300, -35.70, -19.00, -281856, -1, -1, 1.20486, 0, 2011, 25791, 0.00000, 55679623, 55679625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 4050.00, 3300, -42.00, -19.00, -281846, -1, -1, 1.52565, 0, 2023, 25899, 0.00000, 55779623, 55779625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281853, -1, -1, 1.41209, 0, 2035, 26006, 0.00000, 55879623, 55879625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 700.00, 3900.00, 3300, -33.60, -19.00, -281850, -1, -1, 1.54022, 0, 2049, 26110, 0.00000, 55979623, 55979625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281851, -1, -1, 1.26986, 0, 2061, 26217, 0.00000, 56079623, 56079625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -281854, -1, -1, 1.96633, 0, 2073, 26322, 0.00000, 56179623, 56179625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 650.00, 3975.00, 3300, -37.80, -19.00, -281848, -1, -1, 1.06412, 0, 2086, 26428, 0.00000, 56279623, 56279625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281856, -1, -1, 1.85581, 0, 2098, 26535, 0.00000, 56379623, 56379625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 4125.00, 3300, -46.20, -19.00, -281842, -1, -1, 1.24555, 0, 2111, 26645, 0.00000, 56479623, 56479625, 0.00000, 0, 268435456, 0
100000, 20.85, 1, 600.00, 4087.50, 3300, -44.10, -19.00, -281859, -1, -1, 1.54028, 1, 2123, 26754, 0.00000, 56579623, 56583577, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 650.00, 3787.50, 3300, -27.30, -19.00, -281853, -1, -1, 1.04920, 0, 2136, 26855, 0.00000, 56679623, 56679625, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -281855, -1, -1, 1.27099, 0, 2148, 26960, 0.00000, 56779623, 56779625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4087.50, 3300, -44.10, -19.00, -281846, -1, -1, 1.41003, 0, 2160, 27069, 0.00000, 56879623, 56879625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 3937.50, 3300, -35.70, -19.00, -281859, -1, -1, 1.30606, 0, 2173, 27174, 0.00000, 56979623, 56979625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281850, -1, -1, 1.48926, 0, 2185, 27281, 0.00000, 57079623, 57079625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 650.00, 3975.00, 3300, -37.80, -19.00, -281855, -1, -1, 1.35568, 0, 2198, 27387, 0.00000, 57179623, 57179625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -281851, -1, -1, 1.62029, 0, 2210, 27493, 0.00000, 57279623, 57279625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281851, -1, -1, 1.76630, 0, 2222, 27600, 0.00000, 57379623, 57379625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 650.00, 4012.50, 3300, -39.90, -19.00, -281846, -1, -1, 1.83059, 0, 2235, 27707, 0.00000, 57479623, 57479625, 0.00000, 0, 268435456, 0
100000, 20.82, 3, 600.00, 3975.00, 3300, -37.80, -19.00, -281857, -1, -1, 1.16047, 1, 2247, 27813, 0.00000, 57579623, 57584352, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 650.00, 3787.50, 3300, -27.30, -19.00, -281851, -1, -1, 1.53828, 0, 2260, 27914, 0.00000, 57679623, 57679625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281854, -1, -1, 1.37909, 0, 2272, 28021, 0.00000, 57779623, 57779625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4125.00, 3300, -46.20, -19.00, -281859, -1, -1, 1.19660, 0, 2284, 28131, 0.00000, 57879623, 57879625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 650.00, 3937.50, 3300, -35.70, -19.00, -281847, -1, -1, 1.61122, 0, 2297, 28236, 0.00000, 57979623, 57979625, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -281857, -1, -1, 1.41445, 0, 2309, 28342, 0.00000, 58079623, 58079625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 650.00, 4087.50, 3300, -44.10, -19.00, -281852, -1, -1, 1.52869, 0, 2322, 28451, 0.00000, 58179623, 58179625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 650.00, 3862.50, 3300, -31.50, -19.00, -281856, -1, -1, 1.11190, 0, 2335, 28554, 0.00000, 58279623, 58279625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 3937.50, 3300, -35.70, -19.00, -281851, -1, -1, 1.57657, 0, 2348, 28659, 0.00000, 58379623, 58379625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -281856, -1, -1, 1.23673, 0, 2360, 28764, 0.00000, 58479623, 58479625, 0.00000, 0, 268435456, 0
100000, 20.83, 2, 700.00, 3975.00, 3300, -37.80, -19.00, -281845, -1, -1, 1.33767, 1, 2374, 28870, 0.00000, 58579623, 58583371, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 600.00, 3937.50, 3300, -35.70, -19.00, -281857, -1, -1, 1.58655, 0, 2386, 28975, 0.00000, 58679623, 58679625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 4125.00, 3300, -46.20, -19.00, -281859, -1, -1, 1.62349, 0, 2398, 29085, 0.00000, 58779623, 58779625, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 650.00, 4087.50, 3300, -44.10, -19.00, -281864, -1, -1, 1.31084, 0, 2411, 29194, 0.00000, 58879623, 58879625, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 650.00, 3975.00, 3300, -37.80, -19.00, -281853, -1, -1, 1.57567, 0, 2424, 29300, 0.00000, 58979623, 58979625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 3900.00, 3300, -33.60, -19.00, -281859, -1, -1, 1.20538, 0, 2437, 29404, 0.00000, 59079623, 59079625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 4012.50, 3300, -39.90, -19.00, -281861, -1, -1, 1.95313, 0, 2449, 29511, 0.00000, 59179623, 59179625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 650.00, 4012.50, 3300, -39.90, -19.00, -281862, -1, -1, 1.29673, 0, 2462, 29618, 0.00000, 59279623, 59279625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 600.00, 4050.00, 3300, -42.00, -19.00, -281855, -1, -1, 1.36805, 0, 2474, 29726, 0.00000, 59379623, 59379625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 650.00, 4050.00, 3300, -42.00, -19.00, -281855, -1, -1, 1.15562, 0, 2487, 29834, 0.00000, 59479623, 59479625, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -281857, -1, -1, 1.30373, 1, 2499, 29939, 0.00000, 59579623, 59583517, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -281861, -1, -1, 1.44374, 0, 2511, 30039, 0.00000, 59679623, 59679625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -281861, -1, -1, 1.48655, 0, 2523, 30140, 0.00000, 59779623, 59779625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -281858, -1, -1, 1.47641, 0, 2535, 30239, 0.00000, 59879623, 59879625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3412.50, 3300, -6.30, -6.30, -281883, -1, -1, 1.04035, 0, 2547, 30330, 0.00000, 59979623, 59979625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3412.50, 3300, -6.30, -6.30, -281891, -1, -1, 1.13609, 0, 2559, 30421, 0.00000, 60079623, 60079624, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -281912, -1, -1, 0.75870, 0, 2570, 30510, 0.00000, 60179623, 60179625, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 600.00, 3300.00, 3300, 0.00, 0.00, -281914, -1, -1, 0.74555, 0, 2582, 30598, 0.00000, 60279623, 60279625, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -281922, -1, -1, 1.20325, 0, 2593, 30687, 0.00000, 60379623, 60379625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -281924, -1, -1, 1.00248, 0, 2604, 30776, 0.00000, 60479623, 60479624, 0.00000, 0, 268435456, 0
100000, 20.87, 2, 550.00, 3300.00, 3300, 0.00, 0.00, -281923, -1, -1, 1.42850, 1, 2615, 30864, 0.00000, 60579623, 60583597, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 550.00, 3150.00, 3300, 8.40, 8.40, -281929, -1, -1, 1.12143, 0, 2626, 30948, 0.00000, 60679623, 60679625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3075.00, 3300, 12.60, 12.60, -281930, -1, -1, -9.02527, 0, 2637, 31030, 0.00000, 60779623, 60779625, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -275493, -1, -1, -6.70308, 0, 2647, 31116, 0.00000, 60879623, 60879625, 0.00000, 0, 268435456, 0
100000, 20.71, 97, 550.00, 3187.50, 3300, 6.30, 6.30, -265269, -1, -1, 7.64898, 0, 2658, 31201, 0.00000, 60979623, 60979625, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -261680, -1, -1, -4.24712, 0, 2668, 31287, 0.00000, 61079623, 61079625, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 500.00, 3150.00, 3300, 8.40, 8.40, -256585, -1, -1, 0.36580, 0, 2678, 31371, 0.00000, 61179623, 61179625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 500.00, 3150.00, 3300, 8.40, 8.40, -253158, -1, -1, -6.35761, 0, 2688, 31455, 0.00000, 61279623, 61279624, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -246136, -1, -1, -0.94571, 0, 2697, 31539, 0.00000, 61379623, 61379624, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 500.00, 3150.00, 3300, 8.40, 8.40, -239258, -1, -1, -1.53386, 0, 2707, 31623, 0.00000, 61479623, 61479624, 0.00000, 0, 268435456, 0
100000, 20.80, 3, 450.00, 3262.50, 3300, 2.10, 2.10, -232419, -1, -1, -1.87068, 1, 2716, 31710, 0.00000, 61579623, 61584189, 0.00000, 0, 268435456, 0
100000, 20.83, 98, 450.00, 2925.00, 3300, 21.00, 19.00, -225231, -1, -1, 7.35159, 0, 2725, 31788, 0.00000, 61679623, 61679625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -223812, -1, -1, -21.75048, 0, 2734, 31877, 0.00000, 61779623, 61779625, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -208171, -1, -1, 24.20188, 0, 2743, 31961, 0.00000, 61879623, 61879625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 500.00, 3000.00, 3300, 16.80, 16.80, -209596, -1, -1, -10.98612, 0, 2753, 32041, 0.00000, 61979623, 61979625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -203170, -1, -1, -11.95660, 0, 2761, 32122, 0.00000, 62079623, 62079625, 0.00000, 0, 268435456, 0
100000, 20.70, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -189263, -1, -1, 1.14411, 0, 2769, 32203, 0.00000, 62179623, 62179624, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 400.00, 3000.00, 3300, 16.80, 16.80, -177215, -1, -1, -1.30491, 0, 2777, 32283, 0.00000, 62279623, 62279625, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 400.00, 2962.50, 3300, 18.90, 18.90, -165185, -1, -1, -3.89667, 0, 2785, 32362, 0.00000, 62379623, 62379625, 0.00000, 0, 268435456, 0
100000, 20.70, 97, 350.00, 2925.00, 3300, 21.00, 19.00, -151500, -1, -1, -4.33828, 0, 2792, 32440, 0.00000, 62479623, 62479625, 0.00000, 0, 268435456, 0
100000, 20.67, 2, 400.00, 2887.50, 3300, 23.10, 19.00, -135983, -1, -1, -1.85072, 1, 2800, 32517, 0.00000, 62579623, 62583501, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 350.00, 2850.00, 3300, 25.20, 19.00, -120030, -1, -1, -1.60313, 0, 2807, 32593, 0.00000, 62679623, 62679625, 0.00000, 0, 268435456, 0
100000, 20.66, 97, 300.00, 2850.00, 3300, 25.20, 19.00, -104855, -1, -1, -2.92194, 0, 2813, 32669, 0.00000, 62779623, 62779625, 0.00000, 0, 268435456, 0
100000, 20.71, 97, 300.00, 2775.00, 3300, 29.40, 19.00, -89215, -1, -1, -1.80478, 0, 2819, 32743, 0.00000, 62879623, 62879625, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 300.00, 2700.00, 3300, 33.60, 19.00, -73630, -1, -1, -1.24711, 0, 2825, 32815, 0.00000, 62979623, 62979625, 0.00000, 0, 268435456, 0
100000, 20.72, 97, 350.00, 2662.50, 3300, 35.70, 19.00, -58063, -1, -1, -0.72557, 0, 2832, 32886, 0.00000, 63079623, 63079625, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 300.00, 2625.00, 3300, 37.80, 19.00, -42540, -1, -1, -1.08471, 0, 2838, 32956, 0.00000, 63179623, 63179625, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 250.00, 2587.50, 3300, 39.90, 19.00, -27003, -1, -1, -0.68057, 0, 2843, 33025, 0.00000, 63279623, 63279625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 250.00, 2550.00, 3300, 42.00, 19.00, -12513, -1, -1, 5.44521, 0, 2848, 33093, 0.00000, 63379623, 63379625, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 300.00, 2700.00, 3300, 33.60, 19.00, -13316, -1, -1, 0.07280, 0, 2854, 33165, 0.00000, 63479623, 63479625, 0.00000, 0, 268435456, 0
100000, 20.82, 2, 200.00, 2512.50, 3300, 44.10, 19.00, -13317, -1, -1, -22.04316, 1, 2858, 33232, 0.00000, 63579623, 63583515, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 250.00, 2437.50, 3300, 48.30, 19.00, -13281, -1, -1, 0.09416, 0, 2863, 33297, 0.00000, 63679623, 63679625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 200.00, 2812.50, 3300, 27.30, 19.00, -13181, -1, -1, 0.16322, 0, 2867, 33372, 0.00000, 63779623, 63779625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 200.00, 3337.50, 3300, -2.10, -2.10, -13168, -1, -1, -0.50429, 0, 2871, 33461, 0.00000, 63879623, 63879625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 200.00, 3675.00, 3300, -21.00, -19.00, -13166, -1, -1, 2.27279, 0, 2875, 33559, 0.00000, 63979623, 63979625, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 200.00, 3525.00, 3300, -12.60, -12.60, -14673, -1, -1, 21.12897, 0, 2879, 33653, 0.00000, 64079623, 64079625, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 200.00, 3562.50, 3300, -14.70, -14.70, -30231, -1, -1, -5.71950, 0, 2883, 33748, 0.00000, 64179623, 64179625, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 200.00, 3637.50, 3300, -18.90, -18.90, -40429, -1, -1, 4.46201, 0, 2887, 33845, 0.00000, 64279623, 64279625, 0.00000, 0, 268435456, 0
100000, 20.71, 97, 150.00, 3750.00, 3300, -25.20, -19.00, -52457, -1, -1, 7.55568, 0, 2890, 33945, 0.00000, 64379623, 64379625, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 250.00, 3825.00, 3300, -29.40, -19.00, -67982, -1, -1, 1.69917, 0, 2895, 34047, 0.00000, 64479623, 64479625, 0.00000, 0, 268435456, 0
100000, 20.64, 2, 150.00, 3825.00, 3300, -29.40, -19.00, -83464, -1, -1, 2.55515, 1, 2898, 34149, 0.00000, 64579623, 64583525, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 200.00, 3675.00, 3300, -21.00, -19.00, -99195, -1, -1, 5.72532, 0, 2902, 34247, 0.00000, 64679623, 64679625, 0.00000, 0, 268435456, 0
100000, 20.27, 97, 200.00, 3825.00, 3300, -29.40, -19.00, -113923, -1, -1, 7.75111, 0, 2906, 34349, 0.00000, 64779623, 64779625, 0.00000, 0, 268435456, 0
100000, 19.93, 97, 200.00, 3825.00, 3300, -29.40, -19.00, -129018, -1, -1, 10.88506, 0, 2910, 34451, 0.00000, 64879623, 64879625, 0.00000, 0, 268435456, 0
100000, 19.59, 97, 250.00, 3637.50, 3300, -18.90, -18.90, -144004, -1, -1, 12.59895, 0, 2915, 34548, 0.00000, 64979623, 64979625, 0.00000, 0, 268435456, 0
100000, 19.22, 97, 250.00, 3525.00, 3300, -12.60, -12.60, -159117, -1, -1, 15.93327, 0, 2920, 34642, 0.00000, 65079623, 65079625, 0.00000, 0, 268435456, 0
100000, 18.98, 97, 250.00, 3712.50, 3300, -23.10, -19.00, -174395, -1, -1, 12.18765, 0, 2925, 34741, 0.00000, 65179623, 65179625, 0.00000, 0, 268435456, 0
100000, 19.72, 97, 250.00, 3487.50, 3300, -10.50, -10.50, -185110, -1, -1, 20.99159, 0, 2930, 34834, 0.00000, 65279623, 65279625, 0.00000, 0, 268435456, 0
100000, 18.09, 97, 300.00, 3525.00, 3300, -12.60, -12.60, -199406, -1, -1, 12.61469, 0, 2936, 34928, 0.00000, 65379623, 65379625, 0.00000, 0, 268435456, 0
100000, 19.36, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -208399, -1, -1, 22.47587, 0, 2943, 35021, 0.00000, 65479623, 65479625, 0.00000, 0, 268435456, 0
100000, 18.73, 2, 300.00, 3412.50, 3300, -6.30, -6.30, -218179, -1, -1, 21.14275, 1, 2949, 35112, 0.00000, 65579623, 65583485, 0.00000, 0, 268435456, 0
100000, 19.43, 98, 350.00, 3262.50, 3300, 2.10, 2.10, -227698, -1, -1, 10.14390, 0, 2956, 35199, 0.00000, 65679623, 65679625, 0.00000, 0, 268435456, 0
100000, 19.74, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -232429, -1, -1, 16.57236, 0, 2963, 35288, 0.00000, 65779623, 65779625, 0.00000, 0, 268435456, 0
100000, 20.72, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -232417, -1, -1, 12.35123, 0, 2970, 35381, 0.00000, 65879623, 65879625, 0.00000, 0, 268435456, 0
100000, 20.17, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -232820, -1, -1, 25.89679, 0, 2977, 35465, 0.00000, 65979623, 65979625, 0.00000, 0, 268435456, 0
100000, 19.87, 97, 350.00, 3225.00, 3300, 4.20, 4.20, -242080, -1, -1, -8.31264, 0, 2984, 35551, 0.00000, 66079623, 66079625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 350.00, 3225.00, 3300, 4.20, 4.20, -237424, -1, -1, 4.70009, 0, 2991, 35637, 0.00000, 66179623, 66179624, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -234262, -1, -1, -3.28885, 0, 2999, 35723, 0.00000, 66279623, 66279624, 0.00000, 0, 268435456, 0
100000, 20.70, 97, 350.00, 3225.00, 3300, 4.20, 4.20, -231106, -1, -1, -3.08625, 0, 3006, 35809, 0.00000, 66379623, 66379624, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -227587, -1, -1, -2.99006, 0, 3014, 35898, 0.00000, 66479623, 66479625, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 350.00, 3375.00, 3300, -4.20, -4.20, -224314, -1, -1, 3.00565, 1, 3021, 35988, 0.00000, 66579623, 66583372, 0.00000, 0, 268435456, 0
100000, 20.82, 98, 400.00, 3225.00, 3300, 4.20, 4.20, -224981, -1, -1, 6.04454, 0, 3029, 36074, 0.00000, 66679623, 66679625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 350.00, 3262.50, 3300, 2.10, 2.10, -228360, -1, -1, -6.99435, 0, 3036, 36161, 0.00000, 66779623, 66779625, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -225416, -1, -1, 1.39334, 0, 3043, 36250, 0.00000, 66879623, 66879625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -223954, -1, -1, 2.08128, 0, 3051, 36340, 0.00000, 66979623, 66979625, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 350.00, 3225.00, 3300, 4.20, 4.20, -225002, -1, -1, 4.87493, 0, 3058, 36426, 0.00000, 67079623, 67079625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -228369, -1, -1, -7.32991, 0, 3066, 36516, 0.00000, 67179623, 67179625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -225370, -1, -1, 8.99162, 0, 3073, 36607, 0.00000, 67279623, 67279625, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -228358, -1, -1, 5.17354, 0, 3081, 36697, 0.00000, 67379623, 67379625, 0.00000, 0, 268435456, 0
100000, 20.66, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -233251, -1, -1, 2.71663, 0, 3089, 36787, 0.00000, 67479623, 67479624, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 400.00, 3487.50, 3300, -10.50, -10.50, -236249, -1, -1, 8.56020, 1, 3097, 36880, 0.00000, 67579623, 67583681, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 400.00, 3300.00, 3300, 0.00, 0.00, -239294, -1, -1, 18.46719, 0, 3105, 36968, 0.00000, 67679623, 67679625, 0.00000, 0, 268435456, 0
100000, 20.25, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -247948, -1, -1, -1.56508, 0, 3113, 37060, 0.00000, 67779623, 67779625, 0.00000, 0, 268435456, 0
100000, 20.75, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -248362, -1, -1, 16.97324, 0, 3122, 37152, 0.00000, 67879623, 67879624, 0.00000, 0, 268435456, 0
100000, 20.16, 97, 400.00, 3412.50, 3300, -6.30, -6.30, -254392, -1, -1, 11.89563, 0, 3130, 37243, 0.00000, 67979623, 67979625, 0.00000, 0, 268435456, 0
100000, 19.75, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -260453, -1, -1, 12.68599, 0, 3139, 37332, 0.00000, 68079623, 68079625, 0.00000, 0, 268435456, 0
100000, 20.18, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -266226, -1, -1, 10.84091, 0, 3148, 37424, 0.00000, 68179623, 68179625, 0.00000, 0, 268435456, 0
