Initialization Started (2023-04-14 23:04:34) - Model: 21 - Gain (0.056000)
100000, 0.00, 16584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 16580916, 16584865, 0.00000, 0, 0, 0
100000, 0.00, 16680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 16680916, 16680921, 0.00000, 0, 0, 0
100000, 0.00, 16780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 16780916, 16780921, 0.00000, 0, 0, 0
100000, 0.00, 16880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 16880916, 16880921, 0.00000, 0, 0, 0
100000, 0.00, 16980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 16980916, 16980921, 0.00000, 0, 0, 0
100000, 0.00, 17080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17080916, 17080921, 0.00000, 0, 0, 0
100000, 0.00, 17180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17180916, 17180921, 0.00000, 0, 0, 0
100000, 0.00, 17280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17280916, 17280921, 0.00000, 0, 0, 0
100000, 0.00, 17380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17380916, 17380921, 0.00000, 0, 0, 0
100000, 0.00, 17480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17480916, 17480921, 0.00000, 0, 0, 0
100000, 0.00, 17584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 17580916, 17584801, 0.00000, 0, 0, 0
100000, 0.00, 17680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17680916, 17680921, 0.00000, 0, 0, 0
100000, 0.00, 17780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17780916, 17780921, 0.00000, 0, 0, 0
100000, 0.00, 17880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17880916, 17880921, 0.00000, 0, 0, 0
100000, 0.00, 17980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 17980916, 17980921, 0.00000, 0, 0, 0
100000, 0.00, 18080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18080916, 18080921, 0.00000, 0, 0, 0
100000, 0.00, 18180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18180916, 18180921, 0.00000, 0, 0, 0
100000, 0.00, 18280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18280916, 18280921, 0.00000, 0, 0, 0
100000, 0.00, 18380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18380916, 18380921, 0.00000, 0, 0, 0
100000, 0.00, 18480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18480916, 18480921, 0.00000, 0, 0, 0
100000, 0.00, 18584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 18580916, 18584702, 0.00000, 0, 0, 0
100000, 0.00, 18680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18680916, 18680921, 0.00000, 0, 0, 0
100000, 0.00, 18780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18780916, 18780921, 0.00000, 0, 0, 0
100000, 0.00, 18880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18880916, 18880921, 0.00000, 0, 0, 0
100000, 0.00, 18980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 18980916, 18980921, 0.00000, 0, 0, 0
100000, 0.00, 19080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19080916, 19080921, 0.00000, 0, 0, 0
100000, 0.00, 19180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19180916, 19180921, 0.00000, 0, 0, 0
100000, 0.00, 19280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19280916, 19280921, 0.00000, 0, 0, 0
100000, 0.00, 19380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19380916, 19380921, 0.00000, 0, 0, 0
100000, 0.00, 19480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19480916, 19480921, 0.00000, 0, 0, 0
100000, 0.00, 19584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 19580916, 19584927, 0.00000, 0, 0, 0
100000, 0.00, 19680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19680916, 19680921, 0.00000, 0, 0, 0
100000, 0.00, 19780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19780916, 19780921, 0.00000, 0, 0, 0
100000, 0.00, 19880, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19880916, 19880921, 0.00000, 0, 0, 0
100000, 0.00, 19980, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 19980916, 19980921, 0.00000, 0, 0, 0
100000, 0.00, 20080, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20080916, 20080921, 0.00000, 0, 0, 0
100000, 0.00, 20180, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20180916, 20180921, 0.00000, 0, 0, 0
100000, 0.00, 20280, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20280916, 20280921, 0.00000, 0, 0, 0
100000, 0.00, 20380, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20380916, 20380921, 0.00000, 0, 0, 0
100000, 0.00, 20480, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20480916, 20480921, 0.00000, 0, 0, 0
100000, 0.00, 20584, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 1, 0, 0, 0.00000, 20580916, 20584951, 0.00000, 0, 0, 0
100000, 0.00, 20680, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20680916, 20680921, 0.00000, 0, 0, 0
100000, 0.00, 20780, 0.00, 0.00, 3300, 184.80, 19.00, 0, -1, -1, 0.00000, 0, 0, 0, 0.00000, 20780916, 20780921, 0.00000, 0, 0, 0
